Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8148207322,0.125,0.875,0.34777641000000004,0.05,1.0,0.36442588
1,0.8160960853,0.125,0.75,0.28178593999999996,0.05,1.0,0.30709843000000003
2,0.82044126,0.125,0.75,0.25638419999999995,0.05,0.96552,0.25147933
3,0.82475126,0.125,0.71555,0.24711074,0.05,0.93103,0.15634698
4,0.82475126,0.125,0.3388,0.23895434999999998,0.05,0.93103,0.12271721
5,0.82475126,0.125,0.25125,0.24706810999999998,0.05,0.24138,0.08322023
6,0.82475126,0.125,0.25002,0.24866165999999998,0.05,0.13793,0.06655377
7,0.82475126,0.125,0.25002,0.24841172,0.05,0.13793,0.06301843
8,0.82475126,0.125,0.25002,0.24753676000000002,0.05,0.13793,0.05569076
9,0.82475126,0.125,0.25,0.24975,0.05,0.10345,0.05010690000000001
10,0.82475126,0.125,0.25,0.24975,0.05,0.10345,0.05010690000000001
11,0.82475126,0.125,0.25,0.24975,0.05,0.10345,0.05010690000000001
12,0.82475126,0.125,0.25,0.24975,0.05,0.10345,0.05010690000000001
13,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
14,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
15,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
16,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
17,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
18,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
19,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
20,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
21,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
22,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
23,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
24,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
25,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
26,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
27,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
28,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
29,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
30,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
31,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
32,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
33,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
34,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
35,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
36,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
37,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
38,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
39,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
40,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
41,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
42,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
43,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
44,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
45,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
46,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
47,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
48,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
49,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
50,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
51,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
52,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
53,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
54,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
