Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3466994729,0.62354,0.98299,0.84056904,0.05,1.0,0.38333492
1,0.43101877909999997,0.52905,0.91715,0.8092129199999999,0.05,1.0,0.38364526
2,0.43135227169999996,0.52905,1.0,0.79396046,0.05,1.0,0.33396248
3,0.43379883259999996,0.52905,0.93226,0.77955746,0.05,1.0,0.27864552000000004
4,0.4963819959,0.40403,0.85699,0.7619156600000001,0.05,1.0,0.2399594
5,0.4966873147,0.40403,0.82617,0.7458521,0.05,1.0,0.23304586
6,0.5100112399000001,0.40403,0.82126,0.7252804599999999,0.05,1.0,0.2136082
7,0.5470167183000001,0.3896,0.79808,0.7100639799999999,0.05,0.72414,0.18370450000000002
8,0.6108635742999999,0.31052,0.79035,0.6981854399999999,0.05,0.68966,0.15220092
9,0.6109660122999999,0.31052,0.78661,0.669684,0.05,0.68966,0.16970462
10,0.6213810409,0.29839,0.76958,0.64832816,0.05,0.68966,0.16371486000000002
11,0.6217962035,0.29839,0.76251,0.6329208599999999,0.05,0.65517,0.12248038000000001
12,0.6333639824999999,0.29839,0.74161,0.61552504,0.05,0.51724,0.1006839
13,0.6333639824999999,0.29839,0.69737,0.6081753599999999,0.05,0.51724,0.08890774000000001
14,0.6335312979,0.29839,0.65026,0.58387308,0.05,0.51724,0.10334602000000001
15,0.6361531271,0.29839,0.65026,0.5662465799999998,0.05,0.51724,0.11658758000000001
16,0.6438331584,0.29839,0.63644,0.53979418,0.05,0.51724,0.13501192
17,0.6439217483,0.29839,0.63458,0.5191750399999999,0.05,0.58621,0.13972578000000002
18,0.6596045063,0.27841,0.63458,0.50640548,0.05,0.82759,0.13334330000000005
19,0.6596045063,0.27841,0.63434,0.4705703,0.05,0.82759,0.15598458
20,0.6597379439,0.27841,0.63117,0.45799207999999997,0.05,0.82759,0.14723974000000004
21,0.6597379439,0.27841,0.61637,0.42044606000000007,0.05,0.89655,0.16559838000000002
22,0.6653867994,0.27124,0.61504,0.41107272000000006,0.05,0.89655,0.16457718
23,0.6659448212000001,0.27124,0.61109,0.40229696000000004,0.05,0.89655,0.16710798
24,0.6706656540000001,0.26583,0.60682,0.36930960000000007,0.05,0.34483,0.15862166000000003
25,0.6706656540000001,0.26583,0.60577,0.37562790000000007,0.05,0.34483,0.14421745999999996
26,0.6706656540000001,0.26583,0.60564,0.36410854,0.05,0.27586,0.13688197999999996
27,0.6766696036000001,0.25754,0.60505,0.34437358,0.05,0.27586,0.13617175999999998
28,0.6827677044,0.24912,0.60481,0.34165081999999997,0.05,0.27586,0.13337177999999997
29,0.6827677044,0.24912,0.60481,0.32393651999999995,0.05,0.27586,0.13795417999999995
30,0.6827677044,0.24912,0.60481,0.32392659999999995,0.05,0.27586,0.13888175999999997
31,0.6827677044,0.24912,0.60481,0.32348389999999994,0.05,0.27586,0.14063691999999997
32,0.6827677044,0.24912,0.60481,0.32274275999999996,0.05,0.27586,0.14387137999999997
33,0.6833253692000001,0.24835,0.60481,0.32691484,0.05,0.27586,0.13679901999999997
34,0.6833253692000001,0.24835,0.60481,0.32790328,0.05,0.27586,0.13672315999999995
35,0.6833253692000001,0.24835,0.60481,0.32788719999999993,0.05,0.27586,0.13765073999999997
36,0.6833457183,0.24835,0.60481,0.32848933999999996,0.05,0.27586,0.13833349999999997
37,0.6833646823000001,0.24835,0.60481,0.32777811999999995,0.05,0.27586,0.14057141999999995
38,0.6833646823000001,0.24835,0.60481,0.32756447999999994,0.05,0.27586,0.14363001999999994
39,0.6833646823000001,0.24835,0.60481,0.32521559999999994,0.05,0.27586,0.14897135999999997
40,0.6886009375,0.24112,0.60481,0.3340467,0.05,0.27586,0.13492663999999996
