Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3445179345,0.6211,0.91897,0.83793012,0.03448,1.0,0.44748309000000003
1,0.3642808423,0.56055,0.93235,0.81359622,0.005,1.0,0.42218786999999997
2,0.39605917069999996,0.51699,1.0,0.7948777199999999,0.005,1.0,0.3884741300000001
3,0.3974329074,0.51699,1.0,0.78496641,0.005,1.0,0.34101222999999997
4,0.3976056689,0.51699,0.87994,0.7727221799999999,0.005,1.0,0.28219212000000005
5,0.40213854289999995,0.51699,0.90887,0.7601317799999999,0.005,1.0,0.24209438
6,0.4292700442,0.51699,1.0,0.75134166,0.005,1.0,0.21217108
7,0.4302626119,0.51699,1.0,0.7492046800000001,0.005,1.0,0.15947777999999999
8,0.4580444211,0.50825,0.84818,0.7416276399999999,0.005,1.0,0.11909830999999997
9,0.46128360449999994,0.50238,0.824,0.73920968,0.005,1.0,0.08215758999999999
10,0.49532206579999993,0.45965,0.80433,0.75537795,0.005,0.82759,0.030109179999999996
11,0.49945316479999996,0.45965,0.77152,0.7590434500000002,0.005,0.82759,0.01763609
12,0.49947999159999995,0.45965,0.77152,0.74387454,0.005,0.82759,0.03301975999999999
13,0.5883092123999998,0.34899,0.77152,0.71506208,0.005,0.82759,0.06282208
14,0.5883106863999998,0.34899,0.77152,0.67190295,0.005,0.82759,0.10702704999999998
15,0.5884082647999999,0.34899,0.76999,0.62860202,0.005,0.82759,0.14479668999999998
16,0.5939838765,0.34899,0.7694,0.5981864800000001,0.005,0.44828,0.14230239999999997
17,0.6234844874,0.32185,0.7692,0.6218138400000001,0.005,0.37931,0.10044745999999997
18,0.6292048866,0.32185,0.76916,0.6577173399999999,0.005,0.31034,0.05488240999999999
19,0.6292048866,0.32185,0.76908,0.6764324300000001,0.005,0.31034,0.03495964
20,0.6294259033999999,0.32185,0.76908,0.72044875,0.005,0.31034,0.030879499999999997
21,0.6298669026000001,0.32185,0.76904,0.7453597300000001,0.005,0.31034,0.016797239999999998
22,0.6298693162000001,0.32185,0.76903,0.7653971700000002,0.005,0.31034,0.0066691300000000005
23,0.6298693162000001,0.32185,0.76903,0.7652031600000002,0.005,0.31034,0.0067331000000000005
24,0.6438300586000001,0.30161,0.76903,0.7656301000000002,0.005,0.31034,0.006427760000000001
25,0.6440114234000001,0.30161,0.76903,0.7655854400000003,0.005,0.31034,0.00649672
26,0.6451551250000002,0.30161,0.76903,0.7646962300000002,0.005,0.31034,0.007003960000000001
27,0.6451551250000002,0.30161,0.76903,0.7642350400000002,0.005,0.31034,0.00727482
28,0.6457276258,0.30078,0.76903,0.7647016300000002,0.005,0.31034,0.006969480000000001
29,0.6457276258,0.30078,0.76903,0.7642333800000001,0.005,0.31034,0.00727482
30,0.6457276258,0.30078,0.76903,0.7642333800000001,0.005,0.31034,0.00727482
31,0.6457276258,0.30078,0.76903,0.7642333800000001,0.005,0.31034,0.00727482
32,0.6457276258,0.30078,0.76903,0.7642333800000001,0.005,0.31034,0.00727482
33,0.6601149754,0.27998,0.76903,0.7655688700000003,0.005,0.31034,0.006462239999999999
34,0.6601149754,0.27998,0.76903,0.7641894400000001,0.005,0.31034,0.00727482
35,0.6601149754,0.27998,0.76903,0.7641894400000001,0.005,0.31034,0.00727482
36,0.6601160100999999,0.27998,0.76903,0.7643536300000003,0.005,0.31034,0.00724534
37,0.6725109972999999,0.26201,0.76903,0.7646604600000003,0.005,0.31034,0.006969480000000001
38,0.6735249444999999,0.26054,0.76903,0.7646589900000001,0.005,0.31034,0.006969480000000001
39,0.6735249444999999,0.26054,0.76903,0.7641505000000002,0.005,0.31034,0.00727482
40,0.6735249444999999,0.26054,0.76903,0.7641505000000002,0.005,0.31034,0.00727482
41,0.6735249444999999,0.26054,0.76903,0.7641505000000002,0.005,0.31034,0.00727482
42,0.6735425292999999,0.26054,0.76903,0.7645782800000002,0.005,0.31034,0.007038440000000002
43,0.6735425292999999,0.26054,0.76903,0.7641494800000003,0.005,0.31034,0.00727482
44,0.6735425292999999,0.26054,0.76903,0.7641494800000003,0.005,0.31034,0.00727482
45,0.6735425292999999,0.26054,0.76903,0.7641494800000003,0.005,0.31034,0.00727482
46,0.6735425292999999,0.26054,0.76903,0.7641494800000003,0.005,0.31034,0.00727482
47,0.6735425292999999,0.26054,0.76903,0.7641494800000003,0.005,0.31034,0.00727482
48,0.6735749405,0.26054,0.76903,0.7645773400000003,0.005,0.31034,0.007038440000000002
49,0.6735749405,0.26054,0.76903,0.7641476000000003,0.005,0.31034,0.00727482
50,0.6735749405,0.26054,0.76903,0.7641476000000003,0.005,0.31034,0.00727482
51,0.6735790785,0.26054,0.76903,0.7645283000000002,0.005,0.31034,0.00714189
52,0.6735790785,0.26054,0.76903,0.7641475200000002,0.005,0.31034,0.00727482
53,0.6735790785,0.26054,0.76903,0.7641475200000002,0.005,0.31034,0.00727482
54,0.6736473489000001,0.26054,0.76903,0.7646076300000002,0.005,0.31034,0.007003960000000001
55,0.6736473489000001,0.26054,0.76903,0.7641435600000002,0.005,0.31034,0.00727482
56,0.6736473489000001,0.26054,0.76903,0.7641435600000002,0.005,0.31034,0.00727482
57,0.6736473489000001,0.26054,0.76903,0.7641435600000002,0.005,0.31034,0.00727482
58,0.6736473489000001,0.26054,0.76903,0.7641435600000002,0.005,0.31034,0.00727482
59,0.6736473489000001,0.26054,0.76903,0.7641435600000002,0.005,0.31034,0.00727482
60,0.6760778440999999,0.26054,0.76903,0.7654490300000002,0.005,0.31034,0.00649672
61,0.6760778440999999,0.26054,0.76903,0.7649668800000001,0.005,0.31034,0.0067331000000000005
