Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.328631057,0.625,1.0,0.80826786,0.06897,1.0,0.23013934
1,0.34495686299999995,0.625,1.0,0.77506836,0.06897,0.96552,0.15889926000000001
2,0.34495686299999995,0.625,1.0,0.77067292,0.06897,0.96552,0.14007196000000005
3,0.452728113,0.5,1.0,0.76992952,0.06897,0.75862,0.13200336000000004
4,0.452728113,0.5,1.0,0.7680087916666667,0.06897,0.75862,0.13218675000000005
5,0.452728113,0.5,1.0,0.7650372784810126,0.06897,0.7931,0.13800630801687766
6,0.452728113,0.5,1.0,0.7501491800000001,0.06897,0.7931,0.11703747999999999
7,0.452728113,0.5,1.0,0.7596614989733059,0.06897,0.7931,0.12398494866529775
8,0.452728113,0.5,1.0,0.7562664656964657,0.06897,0.75862,0.13313029106029106
9,0.452728113,0.5,1.0,0.7528009832635983,0.06897,0.75862,0.12812248953974895
10,0.452728113,0.5,1.0,0.7512648210526316,0.06897,0.75862,0.1297303157894737
11,0.452728113,0.5,1.0,0.7465822881355932,0.06897,0.75862,0.13260014830508476
12,0.452728113,0.5,1.0,0.7407235531914893,0.06897,1.10345,0.13543880851063828
13,0.452728113,0.5,1.0,0.7391204496788009,0.06897,0.96552,0.13497961456102783
14,0.452728113,0.5,1.0,0.7330030901287553,0.06897,0.96552,0.13452922746781115
15,0.452728113,0.5,1.0,0.7458559139784946,0.06897,0.96552,0.1278481505376344
16,0.452728113,0.5,1.0,0.7417170512820513,0.06897,0.96552,0.13115472222222224
17,0.452728113,0.5,1.0,0.7428482765957447,0.06897,0.96552,0.13066997872340425
18,0.452728113,0.5,1.0,0.7435901066098081,0.06897,0.96552,0.134918933901919
19,0.452728113,0.5,1.0,0.7549403397027601,0.06897,0.96552,0.13134458598726115
20,0.452728113,0.5,1.0,0.7563799578059073,0.06897,0.96552,0.12804000000000001
21,0.452728113,0.5,1.0,0.7542739957716701,0.06897,0.96552,0.1251031289640592
22,0.452728113,0.5,1.0,0.7510367659574468,0.06897,0.96552,0.1295698085106383
23,0.452728113,0.5,1.0,0.7500618085106383,0.06897,1.0,0.13353153191489361
24,0.452728113,0.5,1.0,0.7406450431034484,0.06897,0.96552,0.13102221982758622
25,0.452728113,0.5,1.0,0.7511976470588235,0.06897,0.96552,0.1266648366013072
26,0.452728113,0.5,1.0,0.7497999124726477,0.06897,0.96552,0.13521711159737418
27,0.452728113,0.5,1.0,0.7515198043478262,0.06897,0.96552,0.14153167391304347
28,0.452728113,0.5,1.0,0.74381208,0.06897,0.96552,0.12172683999999999
29,0.452728113,0.5,1.0,0.7478881670061099,0.06897,1.2069,0.1358968431771894
30,0.452728113,0.5,1.0,0.7537073100616017,0.06897,1.2069,0.14388145790554416
31,0.452728113,0.5,1.0,0.7513687800000001,0.06897,0.96552,0.13414062000000004
32,0.452728113,0.5,1.0,0.7499322085889571,0.06897,0.96552,0.13610014314928426
33,0.452728113,0.5,1.0,0.7466264876033057,0.06897,0.96552,0.1417094008264463
34,0.452728113,0.5,1.0,0.7449688,0.06897,0.96552,0.13145124000000002
35,0.452728113,0.5,1.0,0.7574128571428571,0.06897,0.7931,0.13434475510204086
36,0.452728113,0.5,1.0,0.7554659670781894,0.06897,0.7931,0.13133526748971194
37,0.452728113,0.5,1.0,0.7444630705394191,0.06897,0.7931,0.13228184647302904
38,0.452728113,0.5,1.0,0.7480202713987474,0.06897,0.7931,0.1299428810020877
39,0.452728113,0.5,1.0,0.7510866386554622,0.06897,0.7931,0.12800905462184875
40,0.452728113,0.5,1.0,0.7503569574468085,0.06897,0.7931,0.12685514893617023
41,0.452728113,0.5,1.0,0.7449339618644069,0.06897,0.7931,0.12083853813559323
42,0.452728113,0.5,1.0,0.7472431769722814,0.06897,0.7931,0.12477298507462686
43,0.452728113,0.5,1.0,0.7431966738197425,0.06897,1.13793,0.1259462017167382
44,0.452728113,0.5,1.0,0.7369475646551724,0.06897,0.7931,0.12203006465517241
45,0.452728113,0.5,1.0,0.7293584881209504,0.06897,0.7931,0.11946334773218144
46,0.452728113,0.5,1.0,0.7336382150537634,0.06897,0.75862,0.11835636559139785
47,0.452728113,0.5,1.0,0.7394561771058314,0.06897,0.7931,0.11633561555075593
48,0.452728113,0.5,1.0,0.7460965086206897,0.06897,0.7931,0.12017230603448277
49,0.452728113,0.5,1.0,0.7426781545064377,0.06897,0.7931,0.1228380686695279
50,0.452728113,0.5,1.0,0.7361173175965665,0.06897,0.7931,0.12846171673819745
51,0.452728113,0.5,1.0,0.7266021841541755,0.06897,0.7931,0.12360860813704497
52,0.452728113,0.5,1.0,0.7126108974358973,0.06897,1.2069,0.12953346153846154
53,0.452728113,0.5,1.0,0.7176103617021276,0.06897,0.75862,0.12685463829787233
54,0.452728113,0.5,1.0,0.7116625854700854,0.06897,1.31034,0.13277527777777778
55,0.452728113,0.5,1.0,0.7038628111587982,0.06897,0.75862,0.134158991416309
56,0.452728113,0.5,1.0,0.7372987715517241,0.06897,0.96552,0.1205436422413793
57,0.452728113,0.5,1.0,0.741964859611231,0.06897,0.75862,0.11864436285097194
58,0.452728113,0.5,1.0,0.7457335140997832,0.06897,0.75862,0.11796242950108461
59,0.452728113,0.5,1.0,0.7506913913043478,0.06897,1.24138,0.12099226086956523
60,0.452728113,0.5,1.0,0.7470378091106291,0.06897,0.75862,0.11743885032537961
61,0.452728113,0.5,1.0,0.7479820869565218,0.06897,1.24138,0.119868
62,0.452728113,0.5,1.0,0.7462140652173913,0.06897,0.75862,0.11671949999999999
63,0.452728113,0.5,1.0,0.7452605434782608,0.06897,0.75862,0.11522030434782608
64,0.452728113,0.5,1.0,0.7465402608695653,0.06897,0.75862,0.11709419565217391
65,0.452728113,0.5,1.0,0.7478943260869565,0.06897,0.7931,0.11574508695652173
66,0.452728113,0.5,1.0,0.7487736956521739,0.06897,0.7931,0.11791889130434782
67,0.452728113,0.5,1.0,0.7499495,0.06897,0.75862,0.1197928043478261
68,0.452728113,0.5,1.0,0.7456868329718005,0.06897,0.7931,0.1173639262472885
69,0.452728113,0.5,1.0,0.7469181086956522,0.06897,1.27586,0.117919
70,0.452728113,0.5,1.0,0.7454443260869565,0.06897,0.7931,0.11552021739130433
71,0.452728113,0.5,1.0,0.7486966739130436,0.06897,0.75862,0.11761904347826087
72,0.452728113,0.5,1.0,0.7421099130434783,0.06897,1.13793,0.11619484782608695
73,0.452728113,0.5,1.0,0.7454659565217392,0.06897,0.75862,0.11499552173913043
74,0.452728113,0.5,1.0,0.7462016304347826,0.06897,1.27586,0.11784404347826086
75,0.452728113,0.5,1.0,0.7452152826086957,0.06897,0.75862,0.11791886956521741
76,0.452728113,0.5,1.0,0.7463812826086957,0.06897,0.75862,0.1168694347826087
77,0.452728113,0.5,1.0,0.7471402608695653,0.06897,0.75862,0.11372117391304348
78,0.452728113,0.5,1.0,0.7460365217391305,0.06897,0.96552,0.11769408695652174
79,0.452728113,0.5,1.0,0.7458962173913043,0.06897,0.75862,0.11522032608695652
80,0.452728113,0.5,1.0,0.744348804347826,0.06897,0.75862,0.11731921739130435
81,0.452728113,0.5,1.0,0.7459936739130436,0.06897,1.17241,0.11784393478260868
82,0.452728113,0.5,1.0,0.7453869130434783,0.06897,0.75862,0.11656967391304349
83,0.452728113,0.5,1.0,0.7484540217391304,0.06897,1.24138,0.11889347826086957
84,0.452728113,0.5,1.0,0.7453600217391304,0.06897,0.75862,0.11581999999999999
85,0.452728113,0.5,1.0,0.7493071086956523,0.06897,0.7931,0.11844360869565217
86,0.452728113,0.5,1.0,0.7437422173913043,0.06897,0.7931,0.11836867391304348
87,0.452728113,0.5,1.0,0.7482159347826087,0.06897,0.75862,0.11724428260869564
88,0.452728113,0.5,1.0,0.747430152173913,0.06897,0.75862,0.11641969565217392
89,0.452728113,0.5,1.0,0.7450113478260869,0.06897,0.75862,0.11709443478260868
90,0.452728113,0.5,1.0,0.7482761739130435,0.06897,0.75862,0.11754415217391306
91,0.452728113,0.5,1.0,0.7467301739130436,0.06897,1.34483,0.11829378260869564
92,0.452728113,0.5,1.0,0.7472900217391305,0.06897,1.27586,0.1173192608695652
93,0.452728113,0.5,1.0,0.7450999565217392,0.06897,0.75862,0.11552026086956521
94,0.452728113,0.5,1.0,0.7477581304347827,0.06897,0.75862,0.11656965217391305
95,0.452728113,0.5,1.0,0.7434744347826087,0.06897,0.75862,0.11581997826086954
96,0.452728113,0.5,1.0,0.7433358695652175,0.06897,0.96552,0.11499545652173912
97,0.452728113,0.5,1.0,0.7483071739130436,0.06897,0.75862,0.11724428260869565
98,0.452728113,0.5,1.0,0.7465172391304349,0.06897,0.75862,0.11679447826086956
99,0.452728113,0.5,1.0,0.7457191739130435,0.06897,0.75862,0.11724426086956523
100,0.452728113,0.5,1.0,0.7496365652173914,0.06897,0.75862,0.11671952173913043
101,0.452728113,0.5,1.0,0.7462669347826086,0.06897,0.75862,0.11619482608695651
102,0.452728113,0.5,1.0,0.7480475,0.06897,0.75862,0.11806889130434782
103,0.452728113,0.5,1.0,0.7494736956521739,0.06897,0.7931,0.11671949999999999
104,0.452728113,0.5,1.0,0.7476375000000001,0.06897,0.75862,0.11567010869565218
105,0.452728113,0.5,1.0,0.747244847826087,0.06897,1.2069,0.11881852173913043
106,0.452728113,0.5,1.0,0.7440749999999999,0.06897,1.27586,0.11776908695652175
107,0.452728113,0.5,1.0,0.7444084782608696,0.06897,0.75862,0.11559506521739128
108,0.452728113,0.5,1.0,0.7452565434782609,0.06897,0.75862,0.11589491304347825
109,0.452728113,0.5,1.0,0.7449970434782609,0.06897,0.7931,0.11694439130434782
110,0.452728113,0.5,1.0,0.7460694565217392,0.06897,1.34483,0.11934326086956522
111,0.452728113,0.5,1.0,0.7515229782608697,0.06897,0.7931,0.11746917391304347
112,0.452728113,0.5,1.0,0.7466813478260871,0.06897,0.7931,0.1154452608695652
113,0.452728113,0.5,1.0,0.7479736521739131,0.06897,1.27586,0.12091747826086956
114,0.452728113,0.5,1.0,0.7509272826086957,0.06897,0.75862,0.11776902173913043
115,0.452728113,0.5,1.0,0.7440835,0.06897,0.7931,0.11619476086956522
116,0.452728113,0.5,1.0,0.7479481086956522,0.06897,0.75862,0.11694441304347826
117,0.452728113,0.5,1.0,0.7446555652173913,0.06897,0.96552,0.11619486956521738
118,0.452728113,0.5,1.0,0.7470015217391305,0.06897,0.75862,0.11574513043478261
119,0.452728113,0.5,1.0,0.748114195652174,0.06897,0.75862,0.11567015217391304
120,0.452728113,0.5,1.0,0.7452283695652174,0.06897,0.75862,0.11379606521739129
121,0.452728113,0.5,1.0,0.746714695652174,0.06897,0.75862,0.11791884782608697
122,0.452728113,0.5,1.0,0.7444370217391305,0.06897,0.7931,0.11537023913043476
123,0.452728113,0.5,1.0,0.7452148913043478,0.06897,0.7931,0.11312136956521739
124,0.452728113,0.5,1.0,0.745502152173913,0.06897,0.7931,0.11679441304347825
125,0.452728113,0.5,1.0,0.7502097391304349,0.06897,0.75862,0.11844360869565217
126,0.452728113,0.5,1.0,0.7455140217391305,0.06897,0.75862,0.11507041304347826
127,0.452728113,0.5,1.0,0.7453913478260871,0.06897,1.31034,0.12016778260869565
128,0.452728113,0.5,1.0,0.749880195652174,0.06897,0.75862,0.11694441304347827
129,0.452728113,0.5,1.0,0.7481798695652173,0.06897,1.27586,0.12264145652173913
130,0.452728113,0.5,1.0,0.7504452277657266,0.06897,0.75862,0.1187851409978308
131,0.452728113,0.5,1.0,0.7469852608695653,0.06897,0.96552,0.11701941304347827
132,0.452728113,0.5,1.0,0.7462145000000001,0.06897,1.24138,0.12016765217391304
133,0.452728113,0.5,1.0,0.7458440217391304,0.06897,0.75862,0.1174690652173913
134,0.452728113,0.5,1.0,0.7465540869565218,0.06897,0.75862,0.11537028260869565
135,0.452728113,0.5,1.0,0.7442418260869564,0.06897,0.75862,0.11417082608695653
136,0.452728113,0.5,1.0,0.7439682173913044,0.06897,0.75862,0.11739408695652173
137,0.452728113,0.5,1.0,0.7460305217391304,0.06897,0.7931,0.11664452173913042
138,0.452728113,0.5,1.0,0.7473251304347827,0.06897,0.75862,0.11731917391304347
139,0.452728113,0.5,1.0,0.748352347826087,0.06897,0.75862,0.11881841304347826
140,0.452728113,0.5,1.0,0.7500679347826087,0.06897,0.75862,0.11776897826086956
141,0.452728113,0.5,1.0,0.7404252608695652,0.06897,0.75862,0.1163446304347826
142,0.452728113,0.5,1.0,0.7431361086956523,0.06897,0.75862,0.11649465217391304
143,0.452728113,0.5,1.0,0.7471842608695652,0.06897,0.75862,0.11544521739130434
