Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79869176,0.06897,1.24138,0.1964844
1,0.34495686299999995,0.625,1.0,0.78588142,0.06897,1.24138,0.18165762000000005
2,0.34495686299999995,0.625,1.0,0.78208146,0.06897,1.24138,0.16683044
3,0.34495686299999995,0.625,1.0,0.7715989600000001,0.06897,1.24138,0.15641694
4,0.34495686299999995,0.625,1.0,0.75707646,0.06897,1.24138,0.12483074000000001
5,0.435486863,0.5,1.0,0.7749319793814432,0.06897,1.24138,0.14866969072164948
6,0.435486863,0.5,1.0,0.7518575,0.06897,1.10345,0.11931354000000001
7,0.435486863,0.5,1.0,0.7575841152263374,0.06897,1.10345,0.14942779835390949
8,0.435486863,0.5,1.0,0.72864518,0.06897,1.10345,0.13172650000000002
9,0.435486863,0.5,1.0,0.7221852057613167,0.06897,1.10345,0.1598570164609054
10,0.435486863,0.5,1.0,0.7260796734693877,0.06897,1.10345,0.15946687755102046
11,0.435486863,0.5,1.0,0.7207822515212982,0.06897,1.10345,0.16241330628803247
12,0.435486863,0.5,1.0,0.7208131653225807,0.06897,1.10345,0.1612223991935484
13,0.435486863,0.5,1.0,0.7233975551102204,0.06897,1.10345,0.16004593186372745
14,0.435486863,0.5,1.0,0.72179602,0.06897,1.10345,0.15786376000000002
15,0.435486863,0.5,1.0,0.72210588,0.06897,1.10345,0.15710514
16,0.435486863,0.5,1.0,0.7232681,0.06897,1.10345,0.15758790000000003
17,0.44841811299999995,0.5,1.0,0.71962896,0.06897,1.10345,0.15848436000000005
18,0.452728113,0.5,1.0,0.7255381999999999,0.06897,1.10345,0.15600160000000002
19,0.452728113,0.5,1.0,0.7194334,0.06897,1.10345,0.15607072000000002
20,0.452728113,0.5,1.0,0.72191324,0.06897,1.10345,0.15565690000000001
21,0.452728113,0.5,1.0,0.7217439999999999,0.06897,1.10345,0.15648444000000003
22,0.452728113,0.5,1.0,0.71931232,0.06897,1.10345,0.15676034000000005
23,0.452728113,0.5,1.0,0.7194039,0.06897,1.10345,0.15600168000000003
24,0.452728113,0.5,1.0,0.72067946,0.06897,1.10345,0.15593274000000001
