Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8233339978,0.09174,0.875,0.33199270200000003,0.05,1.0,0.391910592
1,0.8270485282,0.09174,0.875,0.26200746399999997,0.05,1.0,0.365660494
2,0.8313585282000001,0.09174,0.875,0.256332604,0.05,1.0,0.278894344
3,0.8313585282000001,0.09174,0.45884,0.24072315800000002,0.05,1.0,0.183836862
4,0.8313585282000001,0.09174,0.32284,0.23612197999999998,0.05,0.96552,0.13570437600000002
5,0.8313585282000001,0.09174,0.25177,0.24059664000000003,0.05,0.93103,0.087418818
6,0.8325053330000001,0.09174,0.25004,0.24491276200000003,0.05,0.93103,0.06726551
7,0.8325053330000001,0.09174,0.25003,0.24243593,0.05,0.93103,0.062096623999999996
8,0.8335082294,0.07722,0.25,0.24985214,0.05,0.93103,0.050522413999999995
9,0.8335082294,0.07722,0.25,0.24981758399999998,0.05,0.93103,0.05069861999999999
10,0.8335082294,0.07722,0.25,0.24981758399999998,0.05,0.93103,0.05069861999999999
11,0.8335082294,0.07722,0.25,0.24981758399999998,0.05,0.93103,0.05069861999999999
12,0.8335082294,0.07722,0.25,0.24981758399999998,0.05,0.93103,0.05069861999999999
13,0.8356563334,0.07722,0.25,0.24991544400000001,0.05,0.86207,0.05017000199999999
14,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
15,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
16,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
17,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
18,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
19,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
20,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
21,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
22,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
23,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
24,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
25,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
26,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
27,0.8356563334,0.07722,0.25,0.249880888,0.05,0.86207,0.05033241599999999
28,0.8356659955,0.07715,0.25,0.24991543000000002,0.05,0.86207,0.05017000199999999
29,0.8356659955,0.07715,0.25,0.24991543000000002,0.05,0.86207,0.05017000199999999
30,0.8356659955,0.07715,0.25,0.24988086000000004,0.05,0.86207,0.05033241599999999
31,0.8356659955,0.07715,0.25,0.24988086000000004,0.05,0.86207,0.05033241599999999
32,0.8356659955,0.07715,0.25,0.24988086000000004,0.05,0.86207,0.05033241599999999
33,0.8356659955,0.07715,0.25,0.24988086000000004,0.05,0.86207,0.05033241599999999
Best Pareto front
Generation,Hypervolume,error,gate fit
30,0.8356659955,0.25,0.05
30,0.8356659955,0.07715,0.86207
30,0.8356659955,0.125,0.06897
Best fitness
Objective,Generation,Error
0,30,0.07715
1,2,0.05
Avg simulation runtime,Avg generation runtime
23.183529411764706,26.75
