Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8204440184,0.125,0.875,0.32267578599999996,0.05,1.0,0.394444766
1,0.82906126,0.125,0.75,0.260868726,0.05,1.0,0.357936836
2,0.8410628160000001,0.0753,0.75,0.255815852,0.05,1.0,0.26795174399999994
3,0.8410628160000001,0.0753,0.37768,0.23855790200000002,0.05,1.0,0.179490002
4,0.8410628160000001,0.0753,0.26255,0.237151804,0.05,0.96552,0.11731601799999998
5,0.8410628160000001,0.0753,0.2513,0.24022110000000002,0.05,0.75862,0.07753407399999998
6,0.8410628160000001,0.0753,0.25022,0.24047486200000004,0.05,0.75862,0.06511142
7,0.8410628160000001,0.0753,0.25,0.24988011999999998,0.05,0.75862,0.050291036
8,0.8410628160000001,0.0753,0.25,0.24988011999999998,0.05,0.75862,0.050291036
9,0.8410628160000001,0.0753,0.25,0.24988011999999998,0.05,0.75862,0.050291036
10,0.8410628160000001,0.0753,0.25,0.24988011999999998,0.05,0.75862,0.050291036
11,0.842776472,0.0753,0.25,0.24991506,0.05,0.72414,0.05014241599999999
12,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
13,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
14,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
15,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
16,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
17,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
18,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
19,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
20,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
21,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
22,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
23,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
24,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
25,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
26,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
27,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
28,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
29,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
30,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
31,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
32,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
33,0.842776472,0.0753,0.25,0.24988011999999998,0.05,0.72414,0.050277244
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.842776472,0.25,0.05
13,0.842776472,0.0753,0.72414
13,0.842776472,0.125,0.06897
Best fitness
Objective,Generation,Error
0,4,0.0753
1,2,0.05
Avg simulation runtime,Avg generation runtime
23.09470588235294,26.65323529411765
