Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8250994805999998,0.11493,0.875,0.33248870999999997,0.05,1.0,0.399346788
1,0.8250994805999998,0.11493,0.875,0.265822188,0.05,1.0,0.357638914
2,0.8250994805999998,0.11493,0.875,0.250792302,0.05,1.0,0.293665876
3,0.8653097462000001,0.03742,0.74997,0.249436784,0.05,1.0,0.180169744
4,0.8653097462000001,0.03742,0.375,0.241278352,0.05,1.0,0.11731011199999998
5,0.8653097462000001,0.03742,0.25437,0.243828706,0.05,0.96552,0.07830126599999998
6,0.8653097462000001,0.03742,0.25004,0.247999062,0.05,0.89655,0.064244516
7,0.8653097462000001,0.03742,0.25001,0.246821508,0.05,0.89655,0.056035588
8,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
9,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
10,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
11,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
12,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
13,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
14,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
15,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
16,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
17,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
18,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
19,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
20,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
21,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
22,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
23,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
24,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
25,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
26,0.8653097462000001,0.03742,0.25,0.249864968,0.05,0.58621,0.05022207199999999
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.8653097462000001,0.25,0.05
5,0.8653097462000001,0.03742,0.58621
5,0.8653097462000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,5,0.03742
1,2,0.05
Avg simulation runtime,Avg generation runtime
28.742962962962967,33.93814814814815
