Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9260605176000001,0.00572,0.875,0.45426762000000004,0.005,0.93103,0.16097835
1,0.9272214113999999,0.00374,0.875,0.5049489050000001,0.005,0.93103,0.116622705
2,0.9336822844999997,0.00026,0.875,0.42558975,0.005,0.82759,0.16377218
3,0.9339405743999998,0.00026,0.875,0.37656919,0.005,0.82759,0.19114831000000002
4,0.9340664562999998,7e-05,0.875,0.299824845,0.005,0.7931,0.235306055
5,0.9340716287999997,7e-05,0.875,0.30635873500000005,0.005,0.65517,0.22899513500000002
6,0.9340716287999997,7e-05,0.875,0.30407770999999995,0.005,0.58621,0.21312415
7,0.9342598925999999,5e-05,0.875,0.27815517,0.005,0.62069,0.25190923
8,0.9391863950999999,5e-05,0.875,0.258913515,0.005,0.55172,0.25372471500000005
9,0.9391863950999999,5e-05,0.875,0.29646947999999995,0.005,0.58621,0.23749802999999997
10,0.939192603,4e-05,0.875,0.278219715,0.005,0.55172,0.26786563
11,0.939192603,4e-05,0.875,0.29756287499999995,0.005,0.55172,0.23959458
12,0.9391932927,4e-05,0.875,0.27456051000000004,0.005,0.55172,0.250858505
13,0.9391932927,4e-05,0.875,0.28153031,0.005,0.55172,0.25638384999999997
14,0.9392057085000001,2e-05,0.875,0.26649127999999994,0.005,0.55172,0.267656655
15,0.9392129507999999,1e-05,0.875,0.29198017499999995,0.005,0.55172,0.243123175
16,0.9392139854999999,1e-05,0.875,0.26830633,0.005,0.55172,0.25299394999999997
17,0.9392143303,1e-05,0.875,0.306796825,0.005,0.55172,0.22937093999999997
18,0.9416775815999998,1e-05,0.875,0.28427163,0.005,0.55172,0.23056983
19,0.9416775815999998,1e-05,0.875,0.304231605,0.005,0.62069,0.211656705
20,0.9416775815999998,1e-05,0.875,0.318852835,0.005,0.65517,0.21114104
21,0.9416775815999998,1e-05,0.875,0.25476704,0.005,0.55172,0.255941965
22,0.9416844791999999,0.0,0.875,0.22892806500000001,0.005,0.55172,0.256374325
23,0.9416844791999999,0.0,0.875,0.224972335,0.005,0.51724,0.252610045
24,0.9416927544,0.0,0.875,0.185093935,0.005,0.44828,0.262206915
25,0.9416927544,0.0,0.75,0.12687041999999998,0.005,0.44828,0.28825013
26,0.9418375703999999,0.0,0.875,0.10767491,0.005,0.44828,0.29603440999999997
27,0.9418375703999999,0.0,0.75,0.061933724999999995,0.005,0.51724,0.31406333500000005
28,0.9418375703999999,0.0,0.75,0.06244061999999999,0.005,0.48276,0.31613229000000004
29,0.9418375703999999,0.0,0.75,0.071002785,0.005,0.51724,0.31509791500000006
30,0.9418375703999999,0.0,0.75,0.07123223000000001,0.005,0.48276,0.316597895
31,0.9418375703999999,0.0,0.75,0.06396879,0.005,0.51724,0.31594266000000004
32,0.9418375703999999,0.0,0.75,0.064845485,0.005,0.48276,0.31616679
33,0.9418375703999999,0.0,0.75,0.065549005,0.005,0.48276,0.315959875
34,0.9418375703999999,0.0,0.75,0.06858682,0.005,0.51724,0.315046075
35,0.9418375703999999,0.0,0.75,0.06385547,0.005,0.51724,0.316183975
36,0.9418375703999999,0.0,0.75,0.0673848,0.005,0.44828,0.31559783
37,0.9418375703999999,0.0,0.75,0.061869425000000006,0.005,0.48276,0.31545980500000004
38,0.9418375703999999,0.0,0.75,0.06412862000000001,0.005,0.44828,0.316063315
39,0.9418375703999999,0.0,0.875,0.06455378999999999,0.005,0.48276,0.31532199000000005
40,0.9418375703999999,0.0,0.75,0.06920343,0.005,0.48276,0.31592542
41,0.9418375703999999,0.0,0.75,0.06072535999999999,0.005,0.48276,0.31578745
42,0.9418375703999999,0.0,0.75,0.06498671000000002,0.005,0.44828,0.31577019
43,0.9418375703999999,0.0,0.75,0.06440846,0.005,0.48276,0.31611499000000004
44,0.9418375703999999,0.0,0.75,0.06979040500000001,0.005,0.48276,0.316304765
45,0.9418375703999999,0.0,0.75,0.06287163500000001,0.005,0.48276,0.3162875
46,0.9418375703999999,0.0,0.75,0.067929585,0.005,0.51724,0.31606337
47,0.9418375703999999,0.0,0.75,0.06783752,0.005,0.51724,0.31663232
48,0.9418375703999999,0.0,0.75,0.06610228500000001,0.005,0.48276,0.31575297999999996
49,0.9418375703999999,0.0,0.75,0.070890825,0.005,0.51724,0.31701169500000004
50,0.9418375703999999,0.0,0.75,0.069057635,0.005,0.51724,0.31456324
51,0.9418375703999999,0.0,0.75,0.07143094000000001,0.005,0.48276,0.315684035
52,0.9418375703999999,0.0,0.75,0.0672885,0.005,0.58621,0.31525303
53,0.9418375703999999,0.0,0.75,0.07015599,0.005,0.48276,0.31556343000000003
54,0.9418375703999999,0.0,0.75,0.06389957,0.005,0.48276,0.315011585
55,0.9418375703999999,0.0,0.75,0.069766945,0.005,0.48276,0.315563355
56,0.9418375703999999,0.0,0.75,0.06696334,0.005,0.48276,0.316201265
57,0.9418375703999999,0.0,0.75,0.06898011,0.005,0.48276,0.31680478500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.9418375703999999,0.25,0.03448
28,0.9418375703999999,0.25,0.03448
28,0.9418375703999999,0.25,0.03448
28,0.9418375703999999,0.25,0.03448
28,0.9418375703999999,0.25,0.03448
28,0.9418375703999999,0.75,0.005
28,0.9418375703999999,0.75,0.005
28,0.9418375703999999,0.75,0.005
28,0.9418375703999999,0.75,0.005
28,0.9418375703999999,0.75,0.005
28,0.9418375703999999,0.75,0.005
28,0.9418375703999999,0.75,0.005
28,0.9418375703999999,0.125,0.06897
28,0.9418375703999999,0.0,0.31034
28,0.9418375703999999,0.0,0.31034
28,0.9418375703999999,0.05209,0.2069
Best fitness
Objective,Generation,Error
0,24,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.431206896551725,15.275862068965518
