Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36248513579999997,0.60136,0.9617,0.83741244,0.05,1.0,0.44117863999999996
1,0.3709193436,0.59399,0.9617,0.80882223,0.05,1.0,0.41997952499999996
2,0.4017451903,0.55326,1.0,0.78880326,0.05,1.0,0.39549260500000005
3,0.4401009147,0.48251,1.0,0.77414201,0.05,1.0,0.349717715
4,0.5028566503,0.45637,0.88439,0.75389869,0.05,1.0,0.32547979999999993
5,0.5212383663,0.43053,0.8429,0.735375995,0.05,1.0,0.309556515
6,0.5213528399,0.43053,0.82707,0.7187141099999999,0.05,1.0,0.27759452999999995
7,0.5213673369,0.43039,0.8147,0.6989427050000001,0.05,1.0,0.26509115
8,0.5213789086,0.43039,0.807,0.685564285,0.05,1.0,0.22768094
9,0.5253575558,0.43039,0.79777,0.67463493,0.05,1.0,0.20345518999999998
10,0.5256650436000001,0.43039,0.77656,0.66660416,0.05,0.93103,0.1941551
11,0.5256650436000001,0.43039,0.76939,0.649498865,0.05,0.93103,0.21466205500000002
12,0.5257198669,0.43039,0.7548,0.6347877599999999,0.05,0.93103,0.233799105
13,0.5259313824,0.43039,0.73715,0.621578935,0.05,0.89655,0.22875858
14,0.527718643,0.41396,0.71064,0.601877905,0.05,0.89655,0.242362975
15,0.527718643,0.41396,0.66811,0.587300715,0.05,0.89655,0.25401638
16,0.527718643,0.41396,0.65026,0.574393705,0.05,0.89655,0.265030175
17,0.5277937975000001,0.41396,0.64021,0.5642954250000001,0.05,0.89655,0.24351054
18,0.5820975971000001,0.34627,0.63299,0.5539931349999999,0.05,0.89655,0.22722618
19,0.5821386283000001,0.34627,0.62759,0.5427418549999999,0.05,0.89655,0.20198593
20,0.5919568885,0.34627,0.62382,0.524048115,0.05,0.89655,0.20241054500000003
21,0.7103077430999999,0.18845,0.61476,0.51535627,0.05,0.89655,0.16906041
22,0.7103077430999999,0.18845,0.61911,0.48249970999999986,0.05,0.89655,0.201097695
23,0.7103077430999999,0.18845,0.6079,0.4624942849999999,0.05,0.89655,0.13420621999999993
24,0.7160838326999999,0.18845,0.6079,0.46519993499999984,0.05,0.89655,0.13199260999999995
25,0.7160838326999999,0.18845,0.6079,0.46756448999999994,0.05,0.34483,0.12819455999999996
26,0.7218607598999999,0.18845,0.60867,0.46857398499999997,0.05,0.34483,0.12459400999999996
27,0.7219083422999999,0.18845,0.60867,0.44870545,0.05,0.34483,0.12979532999999996
28,0.7219083422999999,0.18845,0.62556,0.43669488,0.05,0.34483,0.12589739999999996
29,0.7219083422999999,0.18845,0.6079,0.434193555,0.05,0.34483,0.12432430999999998
30,0.7219083422999999,0.18845,0.60662,0.44027661,0.05,0.34483,0.11953959499999998
31,0.7219976454999999,0.18845,0.60661,0.4606853250000001,0.05,0.27586,0.10659984500000001
32,0.7219976454999999,0.18845,0.6056,0.4669712000000001,0.05,0.27586,0.10356896000000003
33,0.7219976454999999,0.18845,0.6056,0.4666925000000001,0.05,0.27586,0.10374137000000003
34,0.7219976454999999,0.18845,0.6056,0.4659892000000001,0.05,0.27586,0.10412067000000003
35,0.7219976454999999,0.18845,0.6056,0.4653551250000001,0.05,0.27586,0.10447324500000002
36,0.7219976454999999,0.18845,0.6056,0.46458170000000004,0.05,0.27586,0.10491202500000003
37,0.7219976454999999,0.18845,0.6056,0.4634491750000001,0.05,0.27586,0.10552148500000004
38,0.7220095966,0.18845,0.60497,0.4612621600000001,0.05,0.27586,0.10652663500000002
39,0.7220095966,0.18845,0.60497,0.45934491000000016,0.05,0.27586,0.10740591500000002
40,0.7220095966,0.18845,0.60497,0.45579413000000013,0.05,0.27586,0.10907654500000004
41,0.7220095966,0.18845,0.60497,0.44969324000000005,0.05,0.27586,0.11194627500000003
42,0.7220095966,0.18845,0.60497,0.4398946900000001,0.05,0.27586,0.11644612000000001
43,0.7294837534,0.17813,0.60497,0.4513354400000001,0.05,0.27586,0.10717814000000002
44,0.7294837534,0.17813,0.60497,0.4405416200000001,0.05,0.27586,0.10983311000000003
45,0.7294837534,0.17813,0.60497,0.4220799700000001,0.05,0.27586,0.11427931000000001
46,0.7294837534,0.17813,0.60497,0.39274473,0.05,0.27586,0.12128478499999998
47,0.7294837534,0.17813,0.60497,0.34436815000000004,0.05,0.27586,0.13273817499999996
48,0.7294837534,0.17813,0.60497,0.32348828999999996,0.05,0.27586,0.13763087499999996
49,0.7294837534,0.17813,0.60497,0.32355733,0.05,0.27586,0.13774983999999996
50,0.7294837534,0.17813,0.60497,0.3236979299999999,0.05,0.27586,0.13779983999999995
51,0.7312258093000001,0.17813,0.625,0.3271672,0.05,0.27586,0.13702745999999996
52,0.7312258093000001,0.17813,0.625,0.335213,0.05,0.27586,0.13495336999999996
53,0.7312258093000001,0.17813,0.625,0.349151665,0.05,0.27586,0.13115777499999995
54,0.7312292919000001,0.17813,0.60497,0.3302655249999999,0.05,0.27586,0.13726380499999993
55,0.7312292919000001,0.17813,0.60497,0.33895858999999995,0.05,0.27586,0.13547862499999996
56,0.7312292919000001,0.17813,0.60497,0.356261425,0.05,0.48276,0.13196171999999995
57,0.7312292919000001,0.17813,0.60497,0.38711545,0.05,0.48276,0.12493557999999999
58,0.7312292919000001,0.17813,0.60497,0.44375478000000007,0.05,0.48276,0.11201338000000001
59,0.7312292919000001,0.17813,0.60495,0.4571208300000001,0.05,0.27586,0.10943090000000004
60,0.7312292919000001,0.17813,0.60495,0.4545708750000001,0.05,0.27586,0.11086190000000001
61,0.7312479111000001,0.17813,0.60495,0.45081094000000005,0.05,0.27586,0.11299978000000002
62,0.7326529367,0.17619,0.60495,0.4661393300000001,0.05,0.27586,0.10368963500000004
63,0.7326529367,0.17619,0.60495,0.46573264000000014,0.05,0.27586,0.10376635000000003
