Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8311789526999999,0.125,0.875,0.33217417,0.03448,1.0,0.37584503
1,0.8537731065,0.125,0.75,0.2624474,0.005,1.0,0.35165063999999996
2,0.8623204959999999,0.125,0.75,0.25637193,0.005,1.0,0.272806245
3,0.8628157599999999,0.125,0.75,0.25359776,0.005,1.0,0.173546765
4,0.8628157599999999,0.125,0.75,0.2558211,0.005,0.7931,0.11381878
5,0.8628157599999999,0.125,0.5,0.23197618499999997,0.005,0.7931,0.10017405500000001
6,0.8628157599999999,0.125,0.26627,0.23243372499999998,0.005,0.31034,0.06956132
7,0.8628157599999999,0.125,0.26358,0.223487865,0.005,0.41379,0.060357
8,0.8628157599999999,0.125,0.25001,0.234875125,0.005,0.10345,0.02917687
9,0.8628157599999999,0.125,0.25,0.2338125,0.005,0.06897,0.013284114999999997
10,0.8628157599999999,0.125,0.25,0.219625,0.005,0.06897,0.020544709999999997
11,0.8628157599999999,0.125,0.25,0.195125,0.005,0.06897,0.03308283
12,0.8628157599999999,0.125,0.25,0.1541875,0.005,0.06897,0.054033005
13,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
14,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
15,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
16,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
17,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
18,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
19,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
20,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
21,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
22,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
23,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
24,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
25,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
26,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
27,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
28,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
29,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
30,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
31,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
32,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
33,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
34,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
35,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
36,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
37,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
38,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
39,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
40,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
41,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
42,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
43,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
44,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
45,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
46,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
47,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
48,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
49,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
50,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
51,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
52,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
53,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
54,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
55,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
56,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
57,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
58,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
59,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
60,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
61,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
62,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
63,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
64,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
65,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
66,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
67,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
68,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
69,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
70,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
71,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
72,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
73,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
74,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
75,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
76,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
77,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
78,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
79,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
80,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
81,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
82,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
83,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
84,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
85,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
86,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
87,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
88,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
89,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
90,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
91,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
92,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
93,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
94,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
95,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
96,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
97,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
98,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
99,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
100,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
101,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
102,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
103,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
104,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
