Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4042658298,0.5,1.0,0.8249948299999998,0.06897,1.51724,0.281982845
1,0.4067470106,0.5,1.0,0.79195576,0.06897,1.13793,0.211983835
2,0.452728113,0.5,1.0,0.7792770350000001,0.06897,1.03448,0.16491585500000003
3,0.452728113,0.5,1.0,0.7746310399999999,0.06897,1.17241,0.14517507999999998
4,0.452728113,0.5,1.0,0.773463105,0.06897,1.03448,0.142657875
5,0.452728113,0.5,1.0,0.77565793,0.06897,1.03448,0.14286472000000003
6,0.452728113,0.5,1.0,0.7748051399999999,0.06897,1.03448,0.14301989
7,0.452728113,0.5,1.0,0.77423524,0.06897,1.03448,0.14367505
8,0.452728113,0.5,1.0,0.77490792,0.06897,1.03448,0.14339921
9,0.452728113,0.5,1.0,0.77475593,0.06897,1.03448,0.144554285
10,0.452728113,0.5,1.0,0.773720325,0.06897,1.13793,0.14286474
11,0.452728113,0.5,1.0,0.775739915,0.06897,1.06897,0.14477840000000003
12,0.452728113,0.5,1.0,0.77475287,0.06897,1.03448,0.142399235
13,0.452728113,0.5,1.0,0.773488015,0.06897,1.13793,0.14279572000000001
14,0.452728113,0.5,1.0,0.774267595,0.06897,1.03448,0.14403709
15,0.452728113,0.5,1.0,0.77486746,0.06897,1.03448,0.143157845
16,0.452728113,0.5,1.0,0.7747789399999999,0.06897,1.03448,0.14343364000000003
17,0.452728113,0.5,1.0,0.7714118200000001,0.06897,1.03448,0.144192275
18,0.452728113,0.5,1.0,0.775271135,0.06897,1.03448,0.14234744000000002
19,0.452728113,0.5,1.0,0.773605565,0.06897,1.03448,0.141813005
20,0.452728113,0.5,1.0,0.7740916099999999,0.06897,1.03448,0.14248539500000001
21,0.452728113,0.5,1.0,0.7733314649999999,0.06897,1.03448,0.14253709500000003
22,0.452728113,0.5,1.0,0.773411555,0.06897,1.03448,0.144192295
23,0.452728113,0.5,1.0,0.776004995,0.06897,1.03448,0.14381303
24,0.452728113,0.5,1.0,0.77429943,0.06897,1.17241,0.14283030000000002
25,0.452728113,0.5,1.0,0.772440505,0.06897,1.03448,0.14289925499999998
26,0.452728113,0.5,1.0,0.773905735,0.06897,1.03448,0.14469221
27,0.452728113,0.5,1.0,0.77477003,0.06897,1.03448,0.143485345
28,0.452728113,0.5,1.0,0.77426472,0.06897,1.03448,0.14267504000000003
29,0.452728113,0.5,1.0,0.77556792,0.06897,1.03448,0.14210612000000003
30,0.452728113,0.5,1.0,0.770960745,0.06897,1.03448,0.14248542
