Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47523324869999994,0.44814,1.0,0.8392510999999999,0.06897,1.10345,0.23462124000000004
1,0.47523324869999994,0.44814,1.0,0.8226953999999999,0.06897,0.82759,0.20048413
2,0.5024572982,0.41189,1.0,0.8095569999999999,0.06897,0.86207,0.19027737
3,0.5024572982,0.41189,1.0,0.8084810199999999,0.06897,0.82759,0.17617419
4,0.5032660524,0.41189,1.0,0.7918712599999999,0.06897,0.86207,0.17365706
5,0.503346759,0.41189,1.0,0.7911706199999998,0.06897,0.75862,0.16765728000000002
6,0.5436620957,0.34332,1.0,0.7789621199999999,0.06897,0.75862,0.15589877000000002
7,0.5436620957,0.34332,1.0,0.7940135799999998,0.06897,0.75862,0.13289935
8,0.5436620957,0.34332,1.0,0.79995297,0.06897,0.75862,0.14865732
9,0.5436620957,0.34332,1.0,0.7854793099999998,0.06897,0.75862,0.13362347
10,0.5449272597000001,0.34331,1.0,0.7991520699999999,0.06897,0.75862,0.14727801
11,0.5459896496000001,0.34331,1.0,0.7881998999999998,0.06897,0.75862,0.1310718
12,0.5459896496000001,0.34331,1.0,0.8006086799999999,0.06897,0.75862,0.14493333
13,0.5461255008000001,0.34331,1.0,0.7913217899999998,0.06897,0.75862,0.13086487
14,0.5471306967,0.34331,1.0,0.8033450699999999,0.06897,0.75862,0.14931242
15,0.5477413375,0.34331,1.0,0.7867689599999999,0.06897,0.75862,0.1319683
16,0.5483902511000001,0.34331,1.0,0.797158004012036,0.06897,0.75862,0.15145644934804414
17,0.5486998815,0.34331,1.0,0.7838683599999998,0.06897,0.75862,0.13362345
18,0.5974496454,0.2751,1.0,0.7914555955955954,0.06897,0.75862,0.15325872872872875
19,0.5974972278,0.2751,1.0,0.7859609999999998,0.06897,0.75862,0.13520952
20,0.5977406566000001,0.2751,1.0,0.7959798299999998,0.06897,0.7931,0.14782976
21,0.5977406566000001,0.2751,1.0,0.7836864799999999,0.06897,0.75862,0.12831325
22,0.6026000786000001,0.2751,1.0,0.7973422199999999,0.06897,0.75862,0.14582979000000001
23,0.6026000786000001,0.2751,1.0,0.7893983699999999,0.06897,0.75862,0.12855450999999998
24,0.6026000786000001,0.2751,1.0,0.7943341699999998,0.06897,0.75862,0.14934704
25,0.6051767690000001,0.2751,1.0,0.7834989799999998,0.06897,0.75862,0.13458889
26,0.6051767690000001,0.2751,1.0,0.7968762699999998,0.06897,0.75862,0.14800217000000002
27,0.6051767690000001,0.2751,1.0,0.7842817499999999,0.06897,0.75862,0.13289921000000002
28,0.6051767690000001,0.2751,1.0,0.79457315,0.06897,0.7931,0.14562287000000002
29,0.6051767690000001,0.2751,1.0,0.7834226099999998,0.06897,0.75862,0.13055441
30,0.6051767690000001,0.2751,1.0,0.79457801,0.06897,0.75862,0.15007099
31,0.6051767690000001,0.2751,1.0,0.7823465899999998,0.06897,0.75862,0.13420958
32,0.6051767690000001,0.2751,1.0,0.799560280561122,0.06897,0.75862,0.15037176352705411
33,0.6051767690000001,0.2751,1.0,0.7844928899999998,0.06897,0.75862,0.13293377
34,0.6051767690000001,0.2751,1.0,0.7974192799999998,0.06897,0.75862,0.14855378000000002
35,0.6051767690000001,0.2751,1.0,0.7830445799999998,0.06897,0.75862,0.13227865
36,0.6051843557000001,0.2751,1.0,0.7958939699999998,0.06897,0.75862,0.14917445000000001
37,0.6051843557000001,0.2751,1.0,0.7854215999999998,0.06897,0.75862,0.13203734
38,0.6051843557000001,0.2751,1.0,0.7951701699999999,0.06897,0.7931,0.14934681
39,0.6051850455000001,0.2751,1.0,0.7818814599999998,0.06897,0.75862,0.13141661999999998
40,0.6051850455000001,0.2751,1.0,0.7977180199999998,0.06897,0.75862,0.14727805
41,0.6051850455000001,0.2751,1.0,0.7832854699999998,0.06897,0.75862,0.13362342000000002
42,0.6051850455000001,0.2751,1.0,0.7941559699999998,0.06897,0.7931,0.14924337000000001
43,0.6051850455000001,0.2751,1.0,0.7806754299999997,0.06897,0.75862,0.13445106
44,0.6051850455000001,0.2751,1.0,0.7929582699999999,0.06897,0.7931,0.14620899000000004
45,0.6051850455000001,0.2751,1.0,0.7846383099999998,0.06897,0.7931,0.13272687000000002
46,0.6051850455000001,0.2751,1.0,0.7984933967935871,0.06897,0.75862,0.14833329659318636
47,0.6051850455000001,0.2751,1.0,0.7860975699999998,0.06897,0.75862,0.13293371
48,0.6051850455000001,0.2751,1.0,0.7973884399999999,0.06897,0.75862,0.14848489
49,0.6051850455000001,0.2751,1.0,0.7814056499999998,0.06897,0.75862,0.13345096
50,0.6051850455000001,0.2751,1.0,0.7979870399999999,0.06897,0.7931,0.14565733
51,0.6051850455000001,0.2751,1.0,0.7833499699999997,0.06897,0.75862,0.13241650000000002
52,0.6051850455000001,0.2751,1.0,0.7970214999999998,0.06897,0.75862,0.14631239
