Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8670925705999999,0.03732,0.875,0.38853106,0.005,0.65517,0.17891174
1,0.8670925705999999,0.03732,0.875,0.39731732,0.005,0.65517,0.10242359999999999
2,0.8817635641999999,0.0046,0.875,0.37190125999999996,0.005,0.68966,0.11353511999999999
3,0.8863070802,0.0046,0.875,0.43986256,0.005,0.65517,0.10153728
4,0.8897812393999999,-0.0,0.875,0.49603282000000004,0.005,0.62069,0.10050312
5,0.8954194089999999,-0.0,0.875,0.4426099,0.005,0.65517,0.13649777999999999
6,0.8954738874,-0.0,0.875,0.39012189999999997,0.005,0.65517,0.20511413999999997
7,0.908509267,-0.0,0.875,0.33630340000000003,0.005,0.65517,0.26828905999999997
8,0.908509267,-0.0,0.875,0.32748296000000005,0.005,0.68966,0.22401108
9,0.908509267,-0.0,0.875,0.33113445999999996,0.005,0.68966,0.21889014
10,0.908509267,-0.0,0.875,0.34295543999999994,0.005,0.62069,0.20532584000000004
11,0.908509267,-0.0,0.875,0.34145396,0.005,0.62069,0.20497087999999997
12,0.908509267,-0.0,0.875,0.31925718000000003,0.005,0.65517,0.22187645999999997
13,0.908509267,-0.0,0.875,0.3152749,0.005,0.62069,0.23069286
14,0.908509267,-0.0,0.75,0.29044835999999996,0.005,0.65517,0.24045607999999996
15,0.908509267,-0.0,0.875,0.30338338,0.005,0.62069,0.24680092
16,0.908509267,-0.0,0.875,0.30347192,0.005,0.62069,0.23892867999999998
17,0.908509267,-0.0,0.875,0.28776409999999997,0.005,0.68966,0.24768637999999998
18,0.908509267,-0.0,0.875,0.29422951999999997,0.005,0.65517,0.24629701999999998
19,0.908509267,-0.0,0.875,0.3040544,0.005,0.62069,0.23480083999999998
20,0.908509267,-0.0,0.875,0.29933866,0.005,0.62069,0.23197327999999998
21,0.908509267,-0.0,0.75,0.32269566,0.005,0.62069,0.2332367
22,0.908509267,-0.0,0.875,0.30863774,0.005,0.65517,0.22888978
23,0.908509267,-0.0,0.75,0.31472768,0.005,0.62069,0.23752164
24,0.908509267,-0.0,0.875,0.31376013999999997,0.005,0.62069,0.21696987999999998
25,0.908509267,-0.0,0.875,0.29066134,0.005,0.62069,0.24754744
26,0.908509267,-0.0,0.875,0.2949043,0.005,0.62069,0.24136051999999997
27,0.908509267,-0.0,0.875,0.30384798,0.005,0.65517,0.22897868
28,0.908509267,-0.0,0.875,0.30122234,0.005,0.62069,0.23079078
29,0.908509267,-0.0,0.75,0.30756708,0.005,0.62069,0.24291872
30,0.908509267,-0.0,0.875,0.30542596000000005,0.005,0.62069,0.21827908
31,0.908509267,-0.0,0.875,0.31488408,0.005,0.65517,0.22539243999999997
32,0.908509267,-0.0,0.875,0.30988968,0.005,0.62069,0.24162838
33,0.908509267,-0.0,0.875,0.30298306,0.005,0.62069,0.22611108
34,0.908509267,-0.0,0.875,0.3146754,0.005,0.62069,0.23258399999999999
35,0.908509267,-0.0,0.875,0.31173167999999996,0.005,0.62069,0.23330465999999997
36,0.908509267,-0.0,0.75,0.29331194000000005,0.005,0.62069,0.25014002
37,0.908509267,-0.0,0.75,0.30051355999999996,0.005,0.62069,0.24811003999999998
38,0.908509267,-0.0,0.875,0.31014674,0.005,0.65517,0.24173531999999998
39,0.908509267,-0.0,0.75,0.28223184,0.005,0.65517,0.24892662
40,0.908509267,-0.0,0.75,0.29240701999999996,0.005,0.65517,0.24779514
41,0.908509267,-0.0,0.875,0.2790098,0.005,0.62069,0.23755922
42,0.908509267,-0.0,0.875,0.28809446000000005,0.005,0.62069,0.25365837999999996
43,0.908509267,-0.0,0.75,0.31234798,0.005,0.68966,0.23574726
44,0.908509267,-0.0,0.875,0.30096058,0.005,0.62069,0.23300658
45,0.908509267,-0.0,0.875,0.32260228,0.005,0.55172,0.22152156
46,0.90970308,-0.0,0.875,0.3078358,0.005,0.62069,0.23830807999999995
47,0.90970308,-0.0,0.875,0.30320016,0.005,0.65517,0.23863281999999997
48,0.90970308,-0.0,0.75,0.31544330000000004,0.005,0.65517,0.22305792000000002
49,0.90970308,-0.0,0.8456,0.31438482,0.005,0.62069,0.2252947
50,0.90970308,-0.0,0.875,0.30472738,0.005,0.65517,0.23186627999999995
51,0.90970308,-0.0,0.875,0.31272406,0.005,0.68966,0.23706777999999998
52,0.90970308,-0.0,0.875,0.30584658000000003,0.005,0.62069,0.23752929999999997
53,0.90970308,-0.0,0.875,0.31184424,0.005,0.68966,0.22737253999999998
