Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9036093086,0.01943,0.875,0.4275559,0.005,0.72414,0.17298570000000002
1,0.9122737232,0.01943,0.875,0.47179134000000006,0.005,0.72414,0.10022
2,0.9125841151999999,0.01898,0.875,0.54023458,0.005,0.65517,0.0864725
3,0.9205341687999999,0.01898,0.875,0.52574654,0.005,0.65517,0.08412229999999998
4,0.9283156048000001,0.00187,0.875,0.5170084,0.005,0.68966,0.08313875999999999
5,0.9312407586,0.00183,0.875,0.42886579999999996,0.005,0.62069,0.11491322
6,0.9314555690000001,0.00183,0.875,0.39743674,0.005,0.58621,0.1464083
7,0.9327612706,0.00011,0.875,0.39982758,0.005,0.62069,0.18019359999999998
8,0.9327778210000001,0.00011,0.875,0.40902704,0.005,0.62069,0.16874556000000002
9,0.9336343678000001,0.00011,0.875,0.40902916,0.005,0.62069,0.1872084
10,0.9336488536,8e-05,0.875,0.38305554,0.005,0.62069,0.18970990000000001
11,0.9336523018,8e-05,0.875,0.42288064000000003,0.005,0.58621,0.16115957999999994
12,0.9336923020000001,8e-05,0.875,0.42118788,0.005,0.58621,0.16395911999999999
13,0.9336923020000001,8e-05,0.875,0.43471718,0.005,0.62069,0.1613395
14,0.9336923020000001,8e-05,0.875,0.36475648,0.005,0.58621,0.20994596000000001
15,0.9336971306,7e-05,0.875,0.24175715999999997,0.005,0.58621,0.31404334000000006
16,0.9336971306,7e-05,0.875,0.32779215999999994,0.005,0.62069,0.24776474
17,0.933710582,4e-05,0.875,0.33318754,0.005,0.62069,0.2402966
18,0.9380205819999998,4e-05,0.875,0.2659644,0.005,0.58621,0.28930474000000006
19,0.9382788585999999,4e-05,0.875,0.18416824,0.005,0.58621,0.3625688600000001
20,0.9382833423999999,3e-05,0.875,0.17404988,0.005,0.62069,0.38089464000000006
21,0.9382833423999999,3e-05,0.875,0.19656598,0.005,0.62069,0.36747836000000006
22,0.9382833423999999,3e-05,0.875,0.22811247999999998,0.005,0.62069,0.33687084000000006
23,0.9382833423999999,3e-05,0.875,0.23869286,0.005,0.62069,0.32560968
24,0.9382833423999999,3e-05,0.875,0.17184957999999997,0.005,0.62069,0.37261876
25,0.9382833423999999,3e-05,0.875,0.15391964000000002,0.005,0.72414,0.39032074
26,0.9382833423999999,3e-05,0.875,0.15208204,0.005,0.72414,0.41466542000000006
27,0.9382833423999999,3e-05,0.875,0.12802314,0.005,0.62069,0.42631966000000004
28,0.9382833423999999,3e-05,0.875,0.16662724,0.005,0.62069,0.41141720000000004
29,0.9382833423999999,3e-05,0.875,0.22450166000000002,0.005,0.62069,0.35871286
30,0.9382833423999999,3e-05,0.875,0.20832758,0.005,0.72414,0.37014934000000005
31,0.9382833423999999,3e-05,0.875,0.22559753999999999,0.005,0.65517,0.35640622
32,0.9382833423999999,3e-05,0.875,0.20972442000000002,0.005,0.65517,0.35626932000000006
33,0.9382833423999999,3e-05,0.875,0.24476662,0.005,0.68966,0.33579758000000004
34,0.9382843768,3e-05,0.875,0.22943016000000002,0.005,0.65517,0.36262410000000006
35,0.9382843768,3e-05,0.875,0.22922846000000002,0.005,0.72414,0.35146158000000005
36,0.9382843768,3e-05,0.875,0.21193279999999998,0.005,0.65517,0.36394306
37,0.9382843768,3e-05,0.875,0.24908961999999998,0.005,0.65517,0.33495088
38,0.9382843768,3e-05,0.875,0.29229888,0.005,0.68966,0.305378
39,0.9382843768,3e-05,0.875,0.25859262,0.005,0.72414,0.3171789200000001
40,0.9382843768,3e-05,0.875,0.26661250000000003,0.005,0.65517,0.32831126
41,0.9382843768,3e-05,0.875,0.23755973999999996,0.005,0.72414,0.3632945199999999
42,0.9382843768,3e-05,0.875,0.2604313,0.005,0.68966,0.32585929999999996
43,0.9382885157,2e-05,0.875,0.27890933999999995,0.005,0.65517,0.32393944
44,0.9382885157,2e-05,0.875,0.29648551999999995,0.005,0.75862,0.27575266
45,0.9382885157,2e-05,0.875,0.32388008,0.005,0.72414,0.26562692
46,0.9382885157,2e-05,0.875,0.28067836,0.005,0.72414,0.28719007999999996
47,0.9382885157,2e-05,0.875,0.2355841,0.005,0.72414,0.3476494799999999
48,0.9382885157,2e-05,0.875,0.19033756,0.005,0.72414,0.3831435399999999
49,0.9382885157,2e-05,0.875,0.19051346,0.005,0.75862,0.40289652000000004
50,0.9383923090999999,2e-05,0.875,0.16036472000000002,0.005,0.75862,0.41162348000000004
51,0.9383923090999999,2e-05,0.875,0.11495462000000001,0.005,0.75862,0.46083218
52,0.9383923090999999,2e-05,0.875,0.10534737999999999,0.005,0.7931,0.47978631999999993
53,0.9383923090999999,2e-05,0.875,0.12110528000000001,0.005,0.75862,0.4689106999999999
54,0.9383964479999998,1e-05,0.875,0.13535760000000002,0.005,0.75862,0.46765175999999997
55,0.9384005868999998,0.0,0.875,0.17598088,0.005,0.72414,0.41696455999999993
56,0.9384005868999998,0.0,0.875,0.20017496000000004,0.005,0.72414,0.37925029999999993
57,0.9384005868999998,0.0,0.875,0.21722935999999998,0.005,0.7931,0.3749378399999999
58,0.9384512767,0.0,0.875,0.20856169999999996,0.005,0.7931,0.40702664000000005
59,0.9384512767,0.0,0.84972,0.17389617999999998,0.005,0.82759,0.44742952
60,0.9384512767,0.0,0.875,0.1390606,0.005,0.82759,0.48270840000000004
61,0.9384512767,0.0,0.875,0.12868045999999997,0.005,0.82759,0.501801
62,0.9384512767,0.0,0.75,0.11282845999999999,0.005,0.7931,0.510017
63,0.9384512767,0.0,0.75,0.10762665999999999,0.005,0.82759,0.5203029800000001
64,0.9384512767,0.0,0.75,0.07360566,0.005,0.86207,0.5469404400000001
65,0.9384512767,0.0,0.75,0.07339104,0.005,0.7931,0.5407933
66,0.9384512767,0.0,0.75,0.09212188,0.005,0.82759,0.5209014000000001
67,0.9384512767,0.0,0.75,0.09386040000000001,0.005,0.7931,0.52801478
68,0.9384512767,0.0,0.75,0.11525619999999999,0.005,0.7931,0.51327718
69,0.9384512767,0.0,0.875,0.11826365999999999,0.005,0.7931,0.50802682
70,0.9384512767,0.0,0.75,0.12980818,0.005,0.82759,0.49799774
71,0.9384512767,0.0,0.875,0.11864272,0.005,0.82759,0.4982926800000001
72,0.9384512767,0.0,0.875,0.13093866,0.005,0.86207,0.49601786000000003
73,0.9384512767,0.0,0.875,0.12436359999999999,0.005,0.82759,0.5032884400000001
74,0.9384512767,0.0,0.875,0.12244316000000001,0.005,0.86207,0.49241176000000003
75,0.9384512767,0.0,0.875,0.13529756,0.005,0.86207,0.48710134000000005
76,0.9384512767,0.0,0.75,0.10903064000000001,0.005,0.86207,0.50254832
77,0.9384512767,0.0,0.75,0.11034735999999998,0.005,0.7931,0.49502102000000003
78,0.9384671374999998,0.0,0.75,0.1481525,0.005,0.82759,0.48506218000000006
79,0.9384671374999998,0.0,0.75,0.1237406,0.005,0.7931,0.49015453999999997
80,0.9384671374999998,0.0,0.875,0.12857179999999999,0.005,0.82759,0.49441054000000006
81,0.9384671374999998,0.0,0.875,0.13249336,0.005,0.7931,0.487673
82,0.9384829982999998,0.0,0.875,0.13349298,0.005,0.7931,0.4817023
83,0.9384829982999998,0.0,0.875,0.11628946000000001,0.005,0.7931,0.4864898000000001
84,0.9384829982999998,0.0,0.875,0.130718,0.005,0.82759,0.4882729800000001
85,0.9384829982999998,0.0,0.875,0.1265137,0.005,0.82759,0.48286566
86,0.9384829982999998,0.0,0.875,0.14567356,0.005,0.7931,0.48072858000000007
87,0.9385136914999999,0.0,0.875,0.15689396,0.005,0.75862,0.46733033999999996
88,0.9385136914999999,0.0,0.875,0.13896048,0.005,0.86207,0.4834484
89,0.9385136914999999,0.0,0.75,0.14755176,0.005,0.7931,0.47371532
90,0.9385136914999999,0.0,0.875,0.13450482,0.005,0.82759,0.48342846
91,0.9385136914999999,0.0,0.75,0.13845762,0.005,0.82759,0.47675870000000004
92,0.9385136914999999,0.0,0.75,0.14909572,0.005,0.7931,0.48115374000000005
93,0.9385136914999999,0.0,0.75,0.13510798,0.005,0.7931,0.47889570000000004
94,0.9385136914999999,0.0,0.75,0.13435677999999998,0.005,0.7931,0.4785609
95,0.9385136914999999,0.0,0.75,0.14140634,0.005,0.7931,0.46820708
96,0.9385136914999999,0.0,0.75,0.13610866,0.005,0.82759,0.47528960000000003
97,0.9385136914999999,0.0,0.75,0.1263955,0.005,0.86207,0.48320044
98,0.9385136914999999,0.0,0.875,0.12905483999999998,0.005,0.7931,0.49284574000000003
99,0.9385136914999999,0.0,0.75,0.12083253999999999,0.005,0.82759,0.48120950000000007
100,0.9385136914999999,0.0,0.875,0.14649743999999998,0.005,0.7931,0.47952616
101,0.9385136914999999,0.0,0.875,0.1366307,0.005,0.86207,0.48412804000000004
102,0.9385136914999999,0.0,0.75,0.13372486,0.005,0.7931,0.48658968
103,0.9385136914999999,0.0,0.75,0.14253616,0.005,0.82759,0.47712356000000006
104,0.9385136914999999,0.0,0.875,0.11695370000000001,0.005,0.82759,0.4918501600000001
105,0.9385136914999999,0.0,0.875,0.11348152000000002,0.005,0.82759,0.4940360800000001
106,0.9385136914999999,0.0,0.875,0.09671416,0.005,0.86207,0.5106657600000001
107,0.9385136914999999,0.0,0.75,0.10212703999999999,0.005,0.86207,0.49852898000000007
108,0.9385136914999999,0.0,0.75,0.11337905999999999,0.005,0.82759,0.50846078
109,0.9385136914999999,0.0,0.84869,0.12066951999999999,0.005,0.82759,0.49244194
110,0.9385136914999999,0.0,0.75,0.13481508,0.005,0.7931,0.49111254000000004
111,0.9385136914999999,0.0,0.75,0.12608522,0.005,0.82759,0.49918048000000004
112,0.9385136914999999,0.0,0.875,0.12312708,0.005,0.7931,0.49998814
113,0.9385136914999999,0.0,0.75,0.15364824,0.005,0.86207,0.4780901
114,0.9385136914999999,0.0,0.75,0.17043060000000002,0.005,0.7931,0.45677168
115,0.9385136914999999,0.0,0.75,0.17072188,0.005,0.82759,0.46387414
116,0.9385136914999999,0.0,0.875,0.16743437999999997,0.005,0.86207,0.45967614
117,0.9385136914999999,0.0,0.75,0.18743776000000004,0.005,0.82759,0.45028784
118,0.9385136914999999,0.0,0.875,0.14524074,0.005,0.82759,0.46942728
119,0.9385136914999999,0.0,0.75,0.16146792,0.005,0.7931,0.45799094
120,0.9385136914999999,0.0,0.75,0.13811572,0.005,0.82759,0.48914243999999996
121,0.9385136914999999,0.0,0.75,0.14022442000000002,0.005,0.86207,0.47701346
122,0.9385136914999999,0.0,0.75,0.14106380000000002,0.005,0.82759,0.4837921600000001
123,0.9385136914999999,0.0,0.875,0.13331706,0.005,0.82759,0.48149626
124,0.9385136914999999,0.0,0.875,0.11270556000000001,0.005,0.7931,0.49233292000000006
125,0.9385136914999999,0.0,0.875,0.1036411,0.005,0.7931,0.49401604
126,0.9385136914999999,0.0,0.75,0.0958324,0.005,0.7931,0.5112475200000001
127,0.9385136914999999,0.0,0.875,0.12095318000000001,0.005,0.82759,0.50317952
128,0.9385136914999999,0.0,0.8731,0.11328231999999999,0.005,0.86207,0.51324848
129,0.9385136914999999,0.0,0.75,0.1049922,0.005,0.82759,0.5080861600000001
130,0.9385136914999999,0.0,0.75,0.09627245999999999,0.005,0.7931,0.5178382200000001
131,0.9385136914999999,0.0,0.875,0.10239503999999999,0.005,0.86207,0.51815412
132,0.9385136914999999,0.0,0.75,0.11620886,0.005,0.86207,0.50808614
133,0.9385136914999999,0.0,0.75,0.12700108,0.005,0.82759,0.49275666
134,0.9385136914999999,0.0,0.875,0.12939314,0.005,0.82759,0.49410602000000003
135,0.9385136914999999,0.0,0.875,0.14266942,0.005,0.82759,0.48821604
136,0.9385136914999999,0.0,0.75,0.11931454,0.005,0.86207,0.50064798
137,0.9385136914999999,0.0,0.75,0.11414028,0.005,0.86207,0.50503268
138,0.9385136914999999,0.0,0.875,0.10845562,0.005,0.86207,0.5161150400000001
139,0.9385136914999999,0.0,0.75,0.10883026000000001,0.005,0.86207,0.52243982
140,0.9385136914999999,0.0,0.875,0.10952212,0.005,0.86207,0.5073276
141,0.9385136914999999,0.0,0.75,0.11889916000000002,0.005,0.82759,0.5050426600000001
142,0.9385136914999999,0.0,0.875,0.11871722000000001,0.005,0.7931,0.4921949
143,0.9385136914999999,0.0,0.75,0.12894066,0.005,0.82759,0.49718054000000006
144,0.9385136914999999,0.0,0.75,0.14516988,0.005,0.86207,0.49349736
145,0.9385136914999999,0.0,0.875,0.12122564,0.005,0.82759,0.49175226000000005
146,0.9385136914999999,0.0,0.75,0.11682250000000002,0.005,0.82759,0.50630282
147,0.9385136914999999,0.0,0.75,0.11194264,0.005,0.7931,0.5003520600000001
148,0.9385136914999999,0.0,0.75,0.1083204,0.005,0.82759,0.5070415800000001
