Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
21,0.5230944612000001,0.38841,1.0,0.8032698399999999,0.06897,0.89655,0.12296852000000001
22,0.5230944612000001,0.38841,1.0,0.8049112024048094,0.06897,0.93103,0.12487330661322646
23,0.5230944612000001,0.38841,1.0,0.8054229199999997,0.06897,0.93103,0.12455468000000001
24,0.5847345275999999,0.3033,1.0,0.7981830199999999,0.06897,0.93103,0.12524424
25,0.5847345275999999,0.3033,1.0,0.7999427199999998,0.06897,0.93103,0.12572694
26,0.5847403891999999,0.3033,1.0,0.7968692999999999,0.06897,0.93103,0.12951998000000003
27,0.5847403891999999,0.3033,1.0,0.7942898799999998,0.06897,0.96552,0.13165798
28,0.5847421137,0.3033,1.0,0.7985206999999999,0.06897,0.93103,0.13931286
29,0.5847421137,0.3033,1.0,0.7922414399999997,0.06897,0.93103,0.13552006000000003
30,0.5847421137,0.3033,1.0,0.7998442399999999,0.06897,0.96552,0.13717508
31,0.5850028401,0.30294,1.0,0.7863630399999999,0.06897,0.96552,0.13627834000000003
32,0.5850028401,0.30294,1.0,0.7973785999999999,0.06897,1.0,0.12655456
33,0.5850042193000001,0.30294,1.0,0.7992442599999998,0.06897,0.93103,0.13083042000000003
34,0.5850042193000001,0.30294,1.0,0.7888685999999998,0.06897,0.93103,0.13738212000000005
35,0.5850107724000001,0.30294,1.0,0.8042197987927564,0.06897,0.93103,0.13397901408450705
36,0.5850107724000001,0.30294,1.0,0.7974691999999999,0.06897,0.93103,0.13096826
37,0.593195373,0.29165,1.0,0.7951203599999999,0.06897,0.93103,0.12545093999999998
38,0.593195373,0.29165,1.0,0.8056221999999998,0.06897,0.93103,0.12124434
39,0.593195373,0.29165,1.0,0.8017463199999999,0.06897,0.93103,0.12434752
40,0.593195373,0.29165,1.0,0.8000564399999999,0.06897,0.96552,0.13317504
41,0.593197097,0.29165,1.0,0.7973559399999999,0.06897,0.93103,0.1440025
42,0.593197097,0.29165,1.0,0.8002416799999998,0.06897,0.93103,0.11965840000000001
43,0.593197097,0.29165,1.0,0.7920940399999998,0.06897,0.96552,0.14020948000000003
44,0.5954802025999999,0.28834,1.0,0.7786594999999997,0.06897,0.96552,0.14607138000000003
45,0.5975135674000001,0.28569,1.0,0.77498868,0.06897,0.93103,0.1224858
46,0.5978177482,0.28527,1.0,0.7975631048387095,0.06897,0.93103,0.13091209677419355
47,0.5978184378,0.28527,1.0,0.7959866999999998,0.06897,0.93103,0.14434726
48,0.5978184378,0.28527,1.0,0.7920875599999997,0.06897,0.93103,0.1193827
49,0.5978184378,0.28527,1.0,0.8057586199999999,0.06897,0.93103,0.13296830000000004
50,0.5978184378,0.28527,1.0,0.7993969999999998,0.06897,0.93103,0.13489942000000002
51,0.5978184378,0.28527,1.0,0.7998326199999999,0.06897,0.93103,0.14186466
52,0.5978184378,0.28527,1.0,0.7952655199999998,0.06897,1.0,0.13007212
53,0.5978184378,0.28527,1.0,0.7954502599999997,0.06897,0.93103,0.14062340000000004
54,0.5978184378,0.28527,1.0,0.7818795999999998,0.06897,0.93103,0.11200356
55,0.5978184378,0.28527,1.0,0.7872207599999999,0.06897,0.96552,0.12641674
56,0.5978184378,0.28527,1.0,0.7937329799999998,0.06897,0.93103,0.1273821
57,0.5978184378,0.28527,1.0,0.7914758799999998,0.06897,0.93103,0.12772708000000002
58,0.5978184378,0.28527,1.0,0.7910747199999999,0.06897,0.93103,0.1246237
59,0.5978184378,0.28527,1.0,0.7909382599999999,0.06897,0.96552,0.12620978000000002
60,0.5978184378,0.28527,1.0,0.7941522199999999,0.06897,0.93103,0.12414084000000002
61,0.5978184378,0.28527,1.0,0.7908238599999998,0.06897,0.93103,0.12400294
62,0.5978184378,0.28527,1.0,0.7910898799999998,0.06897,0.93103,0.12248577999999999
63,0.5981443458,0.28482,1.0,0.7921529799999999,0.06897,0.93103,0.12241688
64,0.5981443458,0.28482,1.0,0.7903381799999998,0.06897,0.96552,0.12124441999999999
65,0.5981443458,0.28482,1.0,0.7949073799999998,0.06897,0.93103,0.12358928000000001
66,0.5981443458,0.28482,1.0,0.7905600399999998,0.06897,0.93103,0.12158922000000001
67,0.5981443458,0.28482,1.0,0.7877950999999999,0.06897,0.93103,0.12227892000000001
68,0.5981443458,0.28482,1.0,0.7903071999999999,0.06897,0.93103,0.12441686
69,0.5981443458,0.28482,1.0,0.7938071799999998,0.06897,0.93103,0.12303752000000001
70,0.5981443458,0.28482,1.0,0.7966517399999999,0.06897,0.93103,0.12531324000000002
71,0.5981443458,0.28482,1.0,0.7929703999999999,0.06897,0.93103,0.12269274
72,0.5981950426,0.28475,1.0,0.7935943799999998,0.06897,0.93103,0.12593392
73,0.5981950426,0.28475,1.0,0.7878589999999996,0.06897,0.96552,0.12096860000000001
74,0.5981950426,0.28475,1.0,0.7937952799999998,0.06897,0.93103,0.12407193999999999
75,0.5981950426,0.28475,1.0,0.7925173599999998,0.06897,0.93103,0.12269282
76,0.5985526002,0.28475,1.0,0.7893919399999998,0.06897,0.96552,0.12600298000000001
77,0.5985526002,0.28475,1.0,0.7889645399999997,0.06897,0.93103,0.12400308
78,0.5985526002,0.28475,1.0,0.7919818999999998,0.06897,1.0,0.12607196
79,0.5985526002,0.28475,1.0,0.7886401599999997,0.06897,0.93103,0.12124433999999999
80,0.5985526002,0.28475,1.0,0.7877748399999999,0.06897,0.93103,0.12317546
81,0.5985526002,0.28475,1.0,0.7972598999999998,0.06897,0.93103,0.12579616
82,0.5985526002,0.28475,1.0,0.7889258799999997,0.06897,0.96552,0.12517534
83,0.5985526002,0.28475,1.0,0.7952185399999997,0.06897,1.0,0.12462358000000001
84,0.5985526002,0.28475,1.0,0.7931047799999997,0.06897,0.93103,0.12269271999999999
85,0.5985526002,0.28475,1.0,0.7916492599999997,0.06897,0.93103,0.12131344000000001
86,0.5985526002,0.28475,1.0,0.7927571999999998,0.06897,0.93103,0.12552042000000002
87,0.5985526002,0.28475,1.0,0.7925554399999998,0.06897,0.93103,0.12358922
88,0.5985526002,0.28475,1.0,0.7903752599999998,0.06897,0.96552,0.12655476
89,0.5985526002,0.28475,1.0,0.7925684799999998,0.06897,1.0,0.12296852
90,0.5985526002,0.28475,1.0,0.7907467599999998,0.06897,0.96552,0.12462372000000001
91,0.5985526002,0.28475,1.0,0.7919522199999997,0.06897,0.96552,0.1189685
92,0.5985526002,0.28475,1.0,0.7928944799999997,0.06897,0.96552,0.12289965999999998
93,0.5985526002,0.28475,1.0,0.7906442599999998,0.06897,0.93103,0.1205548
94,0.5985526002,0.28475,1.0,0.7863950399999999,0.06897,0.96552,0.12607188
95,0.5985526002,0.28475,1.0,0.7876408799999997,0.06897,0.96552,0.12069284000000001
96,0.5985526002,0.28475,1.0,0.7958929799999998,0.06897,0.93103,0.12352022000000001
97,0.5985526002,0.28475,1.0,0.7938630399999997,0.06897,0.96552,0.12683062
98,0.5985526002,0.28475,1.0,0.7925090599999998,0.06897,0.93103,0.1220031
99,0.5988332674000001,0.28475,1.0,0.7943920399999997,0.06897,0.93103,0.12289960000000003
100,0.5988332674000001,0.28475,1.0,0.7940486399999998,0.06897,0.93103,0.12724428000000002
101,0.5988332674000001,0.28475,1.0,0.7942714399999997,0.06897,0.93103,0.12289964
102,0.5988332674000001,0.28475,1.0,0.7913841399999998,0.06897,0.96552,0.12655468
103,0.5988332674000001,0.28475,1.0,0.7910076599999998,0.06897,0.93103,0.12627896
104,0.5988332674000001,0.28475,1.0,0.7933386599999998,0.06897,0.96552,0.12489958
105,0.5988332674000001,0.28475,1.0,0.7880284599999998,0.06897,0.93103,0.12393410000000002
106,0.5988332674000001,0.28475,1.0,0.7885921399999998,0.06897,0.93103,0.12407201999999999
107,0.5988332674000001,0.28475,1.0,0.7899370799999997,0.06897,0.93103,0.1262098
108,0.5988332674000001,0.28475,1.0,0.7910036999999998,0.06897,0.96552,0.12034784000000001
109,0.5988332674000001,0.28475,1.0,0.7883117399999997,0.06897,0.93103,0.12372712
110,0.5988332674000001,0.28475,1.0,0.7942563199999997,0.06897,0.96552,0.11738236
111,0.5988332674000001,0.28475,1.0,0.7948258399999998,0.06897,0.93103,0.12627882
112,0.5988332674000001,0.28475,1.0,0.7962405799999996,0.06897,0.96552,0.12655476
113,0.5988332674000001,0.28475,1.0,0.7931377799999998,0.06897,0.96552,0.12483058000000001
114,0.5988332674000001,0.28475,1.0,0.7934150399999998,0.06897,0.93103,0.12558908
115,0.5988332674000001,0.28475,1.0,0.7992583999999997,0.06897,0.93103,0.12193402
116,0.5988332674000001,0.28475,1.0,0.7946569799999997,0.06897,0.93103,0.1275202
117,0.5988332674000001,0.28475,1.0,0.7941276599999998,0.06897,0.93103,0.12524436
118,0.5988332674000001,0.28475,1.0,0.7891383799999998,0.06897,0.93103,0.1195203
119,0.5988332674000001,0.28475,1.0,0.7954282999999998,0.06897,0.96552,0.12207204
120,0.5988332674000001,0.28475,1.0,0.7909230599999999,0.06897,0.96552,0.12689946
121,0.5988332674000001,0.28475,1.0,0.7913971799999997,0.06897,0.93103,0.12158925999999999
122,0.5988332674000001,0.28475,1.0,0.7915520599999998,0.06897,0.96552,0.12441676
123,0.5988332674000001,0.28475,1.0,0.7915606999999998,0.06897,0.93103,0.12262368
124,0.5988332674000001,0.28475,1.0,0.7948647999999998,0.06897,0.96552,0.1248995
125,0.5988332674000001,0.28475,1.0,0.7944939799999997,0.06897,0.96552,0.1262789
126,0.5988332674000001,0.28475,1.0,0.7972154799999999,0.06897,0.93103,0.12531324000000002
127,0.5988332674000001,0.28475,1.0,0.7894236799999997,0.06897,0.93103,0.1268305
128,0.638397901,0.22739,1.0,0.7859881199999997,0.06897,0.93103,0.12469258
129,0.638397901,0.22739,1.0,0.7858639999999998,0.06897,0.93103,0.1205548
130,0.6384047986000001,0.22738,1.0,0.7841331199999997,0.06897,0.93103,0.12676146
131,0.6384047986000001,0.22738,1.0,0.7858645799999998,0.06897,0.93103,0.12365825999999999
132,0.6384047986000001,0.22738,1.0,0.7854331199999998,0.06897,0.96552,0.12531336
133,0.6384047986000001,0.22738,1.0,0.7845903799999998,0.06897,0.93103,0.13034766000000003
134,0.6384047986000001,0.22738,1.0,0.7847310399999998,0.06897,0.93103,0.1292443
135,0.6384047986000001,0.22738,1.0,0.7804942799999999,0.06897,0.93103,0.12889956
136,0.6384047986000001,0.22738,1.0,0.7824285799999998,0.06897,0.93103,0.12655466
137,0.6384047986000001,0.22738,1.0,0.7808064799999999,0.06897,0.96552,0.12952014000000003
138,0.6384047986000001,0.22738,1.0,0.7844288199999998,0.06897,0.93103,0.13089928
139,0.6388655442000001,0.2268,1.0,0.7862086599999998,0.06897,0.96552,0.12952004
140,0.6388655442000001,0.2268,1.0,0.7931616399999998,0.06897,0.96552,0.12421002
141,0.6388655442000001,0.2268,1.0,0.7806907199999998,0.06897,1.0,0.12469278000000002
142,0.6388655442000001,0.2268,1.0,0.7848086399999998,0.06897,0.93103,0.13041658
143,0.6388658890000001,0.2268,1.0,0.7814644399999997,0.06897,0.93103,0.12558908000000002
144,0.6388658890000001,0.2268,1.0,0.7889299999999998,0.06897,1.0,0.12676164
145,0.6388658890000001,0.2268,1.0,0.7826946399999997,0.06897,1.0,0.12827884
146,0.6388658890000001,0.2268,1.0,0.7874056999999998,0.06897,0.93103,0.12938222
147,0.6388658890000001,0.2268,1.0,0.7893012599999998,0.06897,0.93103,0.12745118
148,0.6388658890000001,0.2268,1.0,0.7874351999999998,0.06897,0.93103,0.12648576
149,0.6392659498000001,0.22622,1.0,0.7842985599999998,0.06897,0.93103,0.12448582000000002
150,0.6392659498000001,0.22622,1.0,0.7842219199999997,0.06897,0.93103,0.12800298000000002
151,0.6392659498000001,0.22622,1.0,0.7822000399999998,0.06897,0.93103,0.129796
152,0.6392659498000001,0.22622,1.0,0.7910498999999998,0.06897,0.93103,0.1286236
153,0.6392659498000001,0.22622,1.0,0.7896560799999998,0.06897,0.93103,0.12248579999999999
154,0.6392659498000001,0.22622,1.0,0.7831726399999998,0.06897,0.93103,0.12696848
155,0.6392659498000001,0.22622,1.0,0.7848986599999997,0.06897,0.93103,0.12862358000000002
156,0.6392659498000001,0.22622,1.0,0.7902325799999997,0.06897,0.96552,0.12427887999999998
157,0.6392659498000001,0.22622,1.0,0.7856397999999998,0.06897,0.93103,0.12027887999999999
158,0.6396087804000001,0.22622,1.0,0.7845621199999998,0.06897,0.93103,0.12786502000000002
159,0.6396091253,0.22622,1.0,0.7853018799999998,0.06897,0.93103,0.12731322
160,0.6396091253,0.22622,1.0,0.7849043999999998,0.06897,0.93103,0.12634774
161,0.6396091253,0.22622,1.0,0.7768614999999998,0.06897,0.93103,0.12738228
162,0.6396091253,0.22622,1.0,0.7800928799999997,0.06897,0.93103,0.12938208
163,0.6396094701,0.22622,1.0,0.7830878399999998,0.06897,0.93103,0.12441682
164,0.6401564803,0.22622,1.0,0.7867729199999998,0.06897,0.93103,0.12545122
165,0.6401564803,0.22622,1.0,0.7860801599999998,0.06897,0.93103,0.12614096
166,0.6401564803,0.22622,1.0,0.7851400199999998,0.06897,0.93103,0.12876142
167,0.6401564803,0.22622,1.0,0.7843840599999998,0.06897,0.93103,0.12772709999999998
168,0.6402116611,0.22614,1.0,0.7826730599999997,0.06897,0.93103,0.13014086
169,0.6402116611,0.22614,1.0,0.7863398799999998,0.06897,0.93103,0.12503744
170,0.6402116611,0.22614,1.0,0.7788267399999999,0.06897,0.93103,0.12876146
171,0.6402116611,0.22614,1.0,0.7844408399999999,0.06897,0.93103,0.12827877999999998
172,0.6402116611,0.22614,1.0,0.7861142599999998,0.06897,0.93103,0.12807184000000002
173,0.6402116611,0.22614,1.0,0.7866066999999998,0.06897,0.93103,0.12786488
174,0.6402116611,0.22614,1.0,0.7820850799999999,0.06897,0.93103,0.12800278
175,0.6403713498,0.22614,1.0,0.7891540599999999,0.06897,0.93103,0.12703744
176,0.6403713498,0.22614,1.0,0.7794008199999999,0.06897,0.96552,0.12738218
177,0.6403713498,0.22614,1.0,0.7903334599999998,0.06897,0.93103,0.1262788
178,0.6419112343000001,0.22379,1.0,0.7802744799999998,0.06897,1.0,0.1284857
179,0.6419481386000001,0.22379,1.0,0.7773261999999997,0.06897,0.96552,0.13083054
180,0.6419481386000001,0.22379,1.0,0.7762005799999998,0.06897,0.93103,0.13007204000000003
181,0.6419481386000001,0.22379,1.0,0.7828439599999998,0.06897,0.96552,0.12855478
182,0.6419481386000001,0.22379,1.0,0.7712646199999998,0.06897,0.93103,0.12827875999999996
183,0.6419481386000001,0.22379,1.0,0.7828447999999999,0.06897,0.96552,0.13220992
184,0.6419481386000001,0.22379,1.0,0.7778039799999998,0.06897,0.96552,0.1322098
185,0.6419481386000001,0.22379,1.0,0.7730736999999998,0.06897,0.96552,0.13014088
186,0.6419481386000001,0.22379,1.0,0.7752431799999998,0.06897,0.96552,0.12965814
187,0.6419481386000001,0.22379,1.0,0.7751988999999999,0.06897,0.93103,0.13062358000000002
188,0.6419481386000001,0.22379,1.0,0.7702388199999998,0.06897,0.93103,0.13158914
189,0.6419481386000001,0.22379,1.0,0.7860288199999997,0.06897,0.93103,0.13165806
190,0.6419481386000001,0.22379,1.0,0.7835866199999998,0.06897,0.96552,0.13165806
191,0.6419481386000001,0.22379,1.0,0.7830219599999998,0.06897,0.96552,0.13027882
192,0.6445233497000001,0.21986,1.0,0.7770015799999997,0.06897,0.93103,0.13420974000000002
193,0.6445233497000001,0.21986,1.0,0.7808889399999999,0.06897,0.93103,0.1264858
194,0.6445233497000001,0.21986,1.0,0.7779232399999999,0.06897,1.0,0.12820976
195,0.6445233497000001,0.21986,1.0,0.7713384599999997,0.06897,0.93103,0.1339339
196,0.6445233497000001,0.21986,1.0,0.7757331199999997,0.06897,0.93103,0.13034766000000003
197,0.6445233497000001,0.21986,1.0,0.7778594199999997,0.06897,0.93103,0.13152016
198,0.6445233497000001,0.21986,1.0,0.7798372999999997,0.06897,0.93103,0.13289942000000002
199,0.6445233497000001,0.21986,1.0,0.7727111999999997,0.06897,0.93103,0.13455462
200,0.6445233497000001,0.21986,1.0,0.7775730999999998,0.06897,0.93103,0.13020984
201,0.6445233497000001,0.21986,1.0,0.7753820999999999,0.06897,1.0,0.13462364
202,0.6445233497000001,0.21986,1.0,0.7791665399999997,0.06897,0.96552,0.13138212
203,0.6445233497000001,0.21986,1.0,0.7785997199999997,0.06897,0.93103,0.12910648
204,0.6445233497000001,0.21986,1.0,0.7826330399999997,0.06897,0.93103,0.13276156
205,0.6445233497000001,0.21986,1.0,0.7775708799999997,0.06897,0.96552,0.13331322
206,0.6473803269,0.2155,1.0,0.7754427399999998,0.06897,0.96552,0.13579602
207,0.6473803269,0.2155,1.0,0.7788471199999998,0.06897,0.93103,0.12738232
208,0.6473803269,0.2155,1.0,0.7745772799999997,0.06897,0.93103,0.13103746000000002
209,0.6473803269,0.2155,1.0,0.7774868799999998,0.06897,0.93103,0.13710604
210,0.6473803269,0.2155,1.0,0.7774049199999997,0.06897,0.96552,0.13338226
211,0.6473803269,0.2155,1.0,0.7753109199999998,0.06897,0.93103,0.12848572000000003
212,0.6473803269,0.2155,1.0,0.7758521999999998,0.06897,0.96552,0.13131324
213,0.6473803269,0.2155,1.0,0.7814166599999998,0.06897,0.93103,0.12752026
214,0.6473803269,0.2155,1.0,0.7773838399999997,0.06897,0.96552,0.1286926
215,0.6473803269,0.2155,1.0,0.7690557999999997,0.06897,0.93103,0.1278651
216,0.6473803269,0.2155,1.0,0.7787536999999998,0.06897,0.93103,0.12910633999999999
217,0.6473803269,0.2155,1.0,0.7814909199999998,0.06897,1.0,0.12848578
218,0.6473803269,0.2155,1.0,0.7771617999999998,0.06897,0.93103,0.13255466000000002
219,0.6473803269,0.2155,1.0,0.7793335199999997,0.06897,0.96552,0.12876148
220,0.6473803269,0.2155,1.0,0.7805348199999997,0.06897,0.96552,0.13324426
221,0.6473803269,0.2155,1.0,0.7724501999999998,0.06897,0.93103,0.1294513
222,0.6473803269,0.2155,1.0,0.7843295199999998,0.06897,0.93103,0.13345108
223,0.6473803269,0.2155,1.0,0.7804342399999998,0.06897,0.93103,0.13089944
224,0.6473803269,0.2155,1.0,0.7808885999999998,0.06897,0.96552,0.12910642000000003
225,0.6473803269,0.2155,1.0,0.7803422399999997,0.06897,0.93103,0.13627879999999998
226,0.6473803269,0.2155,1.0,0.7747076199999998,0.06897,0.93103,0.13014089999999998
227,0.6473803269,0.2155,1.0,0.7778004799999997,0.06897,0.93103,0.12676156000000002
228,0.6473803269,0.2155,1.0,0.7794410199999997,0.06897,0.93103,0.12896848
229,0.6473803269,0.2155,1.0,0.7765847999999997,0.06897,0.93103,0.13676148000000002
230,0.6473803269,0.2155,1.0,0.7784915199999998,0.06897,0.93103,0.13296845999999998
231,0.6473803269,0.2155,1.0,0.7819148199999998,0.06897,0.93103,0.13220976
232,0.6542934254000001,0.20495,1.0,0.7808758199999999,0.06897,0.93103,0.13717541999999996
233,0.6542934254000001,0.20495,1.0,0.7777804199999998,0.06897,0.93103,0.12786498000000002
234,0.6542934254000001,0.20495,1.0,0.7718104999999998,0.06897,0.93103,0.13296844
235,0.6542934254000001,0.20495,1.0,0.7809195599999998,0.06897,0.96552,0.1365546
236,0.6542934254000001,0.20495,1.0,0.7743899599999997,0.06897,0.93103,0.13289934
237,0.6615079481,0.19394,1.0,0.7748622399999997,0.06897,0.93103,0.13096844
238,0.6615079481,0.19394,1.0,0.7720229599999998,0.06897,0.93103,0.12889954
239,0.6616324494000001,0.19375,1.0,0.77006236,0.06897,0.93103,0.13469254
240,0.6616324494000001,0.19375,1.0,0.7769431399999998,0.06897,0.93103,0.13172704
241,0.6622746140000001,0.19277,1.0,0.7718662199999999,0.06897,0.93103,0.13400286
242,0.6622746140000001,0.19277,1.0,0.7839367399999998,0.06897,0.93103,0.1267615
243,0.6622746140000001,0.19277,1.0,0.7830750399999998,0.06897,0.93103,0.13848542000000003
244,0.6701469103,0.18016,1.0,0.7762431599999997,0.06897,0.96552,0.12945128000000003
245,0.6701469103,0.18016,1.0,0.7711741999999997,0.06897,0.93103,0.1271754
246,0.6701469103,0.18016,1.0,0.7680774999999997,0.06897,0.93103,0.13634766
247,0.6701469103,0.18016,1.0,0.7680504599999997,0.06897,0.96552,0.13503726
248,0.6711091348,0.17861,1.0,0.7728197799999998,0.06897,0.96552,0.1379339
249,0.6711091348,0.17861,1.0,0.7723851999999997,0.06897,0.93103,0.13241682
250,0.6711091348,0.17861,1.0,0.7616888799999998,0.06897,0.93103,0.1388304
251,0.6711091348,0.17861,1.0,0.7642286199999999,0.06897,0.96552,0.14276136
252,0.6711091348,0.17861,1.0,0.7670989799999998,0.06897,0.93103,0.13786489999999998
253,0.6711091348,0.17861,1.0,0.7713680399999998,0.06897,0.93103,0.13710635999999998
254,0.6711091348,0.17861,1.0,0.7636840999999999,0.06897,0.93103,0.1390373
255,0.6711091348,0.17861,1.0,0.7597992799999997,0.06897,0.93103,0.13503742
256,0.6757153966,0.17119,1.0,0.7613560799999998,0.06897,0.93103,0.13565804
257,0.6757153966,0.17119,1.0,0.7627177999999998,0.06897,0.93103,0.13448574
258,0.6757153966,0.17119,1.0,0.7696720399999998,0.06897,1.0,0.13848570000000002
259,0.6757153966,0.17119,1.0,0.7650378799999997,0.06897,0.93103,0.1370374
260,0.6786206938,0.16651,1.0,0.7617656999999998,0.06897,1.0,0.14131314
261,0.6786206938,0.16651,1.0,0.7704411399999997,0.06897,0.93103,0.13193402
262,0.6786206938,0.16651,1.0,0.7652433599999997,0.06897,0.96552,0.13683052
263,0.6786206938,0.16651,1.0,0.7507756399999999,0.06897,0.93103,0.13648558
264,0.6786206938,0.16651,1.0,0.7652656999999997,0.06897,0.93103,0.1379339
265,0.6786206938,0.16651,1.0,0.7682526199999997,0.06897,0.93103,0.13703732
266,0.6786206938,0.16651,1.0,0.7589713999999997,0.06897,0.93103,0.13545114
267,0.6786206938,0.16651,1.0,0.7686739599999999,0.06897,0.93103,0.13414073999999998
268,0.6786206938,0.16651,1.0,0.7636469999999997,0.06897,0.96552,0.13510642
269,0.6786206938,0.16651,1.0,0.7595732199999997,0.06897,0.93103,0.13903736
270,0.6786206938,0.16651,1.0,0.7726232999999998,0.06897,1.0,0.14076139999999998
271,0.6786206938,0.16651,1.0,0.7663716399999998,0.06897,0.93103,0.13524432000000003
272,0.6786206938,0.16651,1.0,0.7644760599999997,0.06897,1.0,0.14000284
273,0.6786206938,0.16651,1.0,0.7625327799999998,0.06897,0.93103,0.13924418
274,0.6786206938,0.16651,1.0,0.7622286799999997,0.06897,0.96552,0.13779597999999998
275,0.6786206938,0.16651,1.0,0.7622195799999997,0.06897,0.93103,0.1366925
276,0.6786206938,0.16651,1.0,0.7599155999999998,0.06897,0.93103,0.13917527999999998
277,0.6786206938,0.16651,1.0,0.7572866799999997,0.06897,0.93103,0.13800282
278,0.6786206938,0.16651,1.0,0.7675541399999998,0.06897,1.13793,0.13338232000000003
279,0.6786206938,0.16651,1.0,0.7587785599999998,0.06897,1.0,0.1353822
280,0.6786206938,0.16651,1.0,0.7650041599999997,0.06897,0.93103,0.13724424
281,0.6786206938,0.16651,1.0,0.7664637399999998,0.06897,0.93103,0.13627884
282,0.6786206938,0.16651,1.0,0.7643578199999997,0.06897,0.96552,0.13752016
283,0.6786206938,0.16651,1.0,0.7586341799999998,0.06897,1.0,0.13676152000000003
284,0.6786206938,0.16651,1.0,0.7608434599999998,0.06897,0.93103,0.13793386
285,0.6786206938,0.16651,1.0,0.7729128399999997,0.06897,0.93103,0.13455464
286,0.6786206938,0.16651,1.0,0.7667252199999998,0.06897,1.0,0.13945103999999997
287,0.6786206938,0.16651,1.0,0.7631217999999997,0.06897,1.0,0.1375891
288,0.6786206938,0.16651,1.0,0.7661292799999999,0.06897,1.0,0.1387613
289,0.6786206938,0.16651,1.0,0.7581685599999999,0.06897,0.96552,0.13579596000000002
290,0.6786206938,0.16651,1.0,0.7716837799999998,0.06897,1.0,0.13903746
291,0.6786206938,0.16651,1.0,0.7635019999999998,0.06897,1.17241,0.14255454
292,0.6786206938,0.16651,1.0,0.7661116199999999,0.06897,1.03448,0.14000286
293,0.6786206938,0.16651,1.0,0.7663188199999997,0.06897,0.93103,0.14027863999999998
294,0.6786206938,0.16651,1.0,0.7638169799999999,0.06897,0.93103,0.13296840000000001
295,0.6786206938,0.16651,1.0,0.7674463599999998,0.06897,0.93103,0.1402097
296,0.6786206938,0.16651,1.0,0.7649450399999999,0.06897,1.06897,0.1395201
297,0.6786206938,0.16651,1.0,0.7649876199999998,0.06897,1.03448,0.13641678000000002
298,0.6786206938,0.16651,1.0,0.7632271399999997,0.06897,0.93103,0.13365802
299,0.6786206938,0.16651,1.0,0.7662294199999998,0.06897,0.93103,0.13558908000000003
300,0.6786206938,0.16651,1.0,0.7672343199999998,0.06897,0.93103,0.13379586000000002
301,0.6786206938,0.16651,1.0,0.7669924999999999,0.06897,0.96552,0.13979604
302,0.6786206938,0.16651,1.0,0.7598637999999999,0.06897,0.93103,0.13745126
303,0.6786206938,0.16651,1.0,0.7603589399999998,0.06897,0.93103,0.14103739999999998
304,0.6786206938,0.16651,1.0,0.7735326399999998,0.06897,1.03448,0.1403476
305,0.6786206938,0.16651,1.0,0.7656403999999998,0.06897,0.93103,0.13724422
306,0.6786206938,0.16651,1.0,0.7625278599999998,0.06897,0.93103,0.13655450000000002
307,0.6786206938,0.16651,1.0,0.7570926999999997,0.06897,0.93103,0.14055455999999997
308,0.6786269017,0.1665,1.0,0.7634313999999998,0.06897,1.0,0.13952006
309,0.6786269017,0.1665,1.0,0.7723336799999998,0.06897,1.0,0.1306926
