Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46137371740000005,0.46715,1.0,0.8363479399999999,0.06897,0.89655,0.20169039000000002
1,0.48633827020000003,0.43268,1.0,0.8239582999999998,0.06897,1.03448,0.19169102000000005
2,0.509863221,0.39936,1.0,0.8140096799999998,0.06897,1.03448,0.16696759000000003
3,0.5276583274000002,0.37423,1.0,0.8065795399999999,0.06897,1.03448,0.15314014000000004
4,0.5283986130000001,0.37423,1.0,0.8093115499999999,0.06897,1.03448,0.15114005
5,0.5309148843000001,0.37414,1.0,0.7937181199999999,0.06897,1.03448,0.15669170000000002
6,0.5309148843000001,0.37414,1.0,0.7990300799999998,0.06897,1.13793,0.13969239000000003
7,0.5309148843000001,0.37414,1.0,0.8119988156539648,0.06897,1.03448,0.15206714727085477
8,0.5415940992000001,0.3588,1.0,0.7995163299999997,0.06897,1.06897,0.13555444
9,0.5424711259000001,0.35747,1.0,0.8112939322381929,0.06897,1.03448,0.14961639630390144
10,0.5430594400000002,0.35747,1.0,0.7967252199999998,0.06897,1.03448,0.13403723
11,0.5430594400000002,0.35747,1.0,0.8072022895277206,0.06897,1.03448,0.14791704312114987
12,0.5430594400000002,0.35747,1.0,0.7970778799999997,0.06897,1.03448,0.13493372
13,0.5430594400000002,0.35747,1.0,0.8042638603696097,0.06897,1.03448,0.14791703285420946
14,0.5431153127000001,0.35747,1.0,0.7946205799999998,0.06897,1.03448,0.13327866
15,0.5431153127000001,0.35747,1.0,0.8070245995893222,0.06897,1.03448,0.1478816735112936
16,0.5431222107000001,0.35747,1.0,0.7939509899999998,0.06897,1.03448,0.13517521
17,0.5431222107000001,0.35747,1.0,0.8036117967145789,0.06897,1.03448,0.14915613963039012
18,0.5637019046,0.32804,1.0,0.7920615699999999,0.06897,1.03448,0.13751999
19,0.5640039494,0.32804,1.0,0.8055198767967144,0.06897,1.13793,0.14947482546201232
20,0.5640039494,0.32804,1.0,0.7967654399999999,0.06897,1.03448,0.13476132000000002
21,0.5750179678,0.31466,1.0,0.8073519199178643,0.06897,1.03448,0.14929782340862421
22,0.5750179678,0.31466,1.0,0.7959401599999998,0.06897,1.03448,0.13527861000000002
23,0.5750179678,0.31466,1.0,0.8047115400410676,0.06897,1.03448,0.14851888090349075
24,0.5839044175000001,0.30439,1.0,0.7976241799999998,0.06897,1.03448,0.13393382
25,0.5839513103000001,0.30439,1.0,0.8066277333333333,0.06897,1.03448,0.14557271794871796
26,0.5864854615000001,0.30091,1.0,0.7956684999999998,0.06897,1.03448,0.13452001000000002
27,0.5867172183000001,0.30059,1.0,0.8080561538461537,0.06897,1.03448,0.14681050256410258
28,0.5867175631000001,0.30059,1.0,0.7982062799999997,0.06897,1.03448,0.12989944
29,0.5867175631000001,0.30059,1.0,0.8015895995893222,0.06897,1.03448,0.14582832648870636
30,0.5867175631000001,0.30059,1.0,0.7951993399999999,0.06897,1.03448,0.13265800000000003
31,0.6264491183,0.24299,1.0,0.8070131999999999,0.06897,1.03448,0.14886167179487178
32,0.6264491183,0.24299,1.0,0.7941520399999997,0.06897,1.03448,0.13541658999999998
33,0.6264525673,0.24299,1.0,0.802307213114754,0.06897,1.03448,0.1489211168032787
34,0.6264525673,0.24299,1.0,0.7918510399999998,0.06897,1.03448,0.13252005000000003
35,0.6290460648999999,0.23923,1.0,0.8030217520491801,0.06897,1.03448,0.15199484631147542
36,0.6290464096999999,0.23923,1.0,0.7931454399999998,0.06897,1.03448,0.13631301
37,0.6290464096999999,0.23923,1.0,0.802435932377049,0.06897,1.03448,0.15263071721311475
38,0.6293292113,0.23882,1.0,0.7921930699999998,0.06897,1.03448,0.13483032
39,0.6293343832999999,0.23882,1.0,0.8058455737704917,0.06897,1.03448,0.15022832991803278
40,0.6293343832999999,0.23882,1.0,0.7931435599999999,0.06897,1.03448,0.1336579
41,0.6302586616999999,0.23748,1.0,0.8026504815573768,0.06897,1.03448,0.14874452868852459
42,0.6306934544999999,0.23748,1.0,0.7911295999999998,0.06897,1.03448,0.13389928
43,0.6306934544999999,0.23748,1.0,0.805466557377049,0.06897,1.03448,0.1489211168032787
44,0.6306934544999999,0.23748,1.0,0.7946725999999998,0.06897,1.03448,0.13403725
45,0.6307044880999999,0.23748,1.0,0.8019843237704918,0.06897,1.03448,0.14952173155737705
46,0.6307320784999999,0.23744,1.0,0.7940104299999998,0.06897,1.03448,0.13379586000000002
47,0.6307320784999999,0.23744,1.0,0.8071714959016393,0.06897,1.03448,0.15160627049180328
48,0.6307320784999999,0.23744,1.0,0.7910918899999997,0.06897,1.03448,0.13407170999999998
49,0.6307320784999999,0.23744,1.0,0.8049436475409835,0.06897,1.03448,0.1526660963114754
50,0.6307320784999999,0.23744,1.0,0.7917229299999998,0.06897,1.03448,0.13789929999999997
51,0.6307320784999999,0.23744,1.0,0.8052572131147541,0.06897,1.10345,0.1522421516393443
52,0.6307320784999999,0.23744,1.0,0.7931116399999999,0.06897,1.03448,0.13514065
53,0.6308275881,0.23744,1.0,0.8066685655737703,0.06897,1.03448,0.14983978483606558
54,0.6308275881,0.23744,1.0,0.7927524799999999,0.06897,1.03448,0.13638202000000002
55,0.6308275881,0.23744,1.0,0.8075331147540983,0.06897,1.03448,0.15238348360655737
56,0.6308275881,0.23744,1.0,0.7901342299999998,0.06897,1.03448,0.13920956
57,0.6308275881,0.23744,1.0,0.8027547643442621,0.06897,1.03448,0.15206550204918032
58,0.6343246713,0.23237,1.0,0.7921051199999997,0.06897,1.03448,0.13641644
59,0.6343246713,0.23237,1.0,0.8036743237704916,0.06897,1.03448,0.14948645491803278
60,0.6343246713,0.23237,1.0,0.7932709999999998,0.06897,1.03448,0.13927842
61,0.6343246713,0.23237,1.0,0.8032167418032785,0.06897,1.03448,0.14991036885245904
62,0.6384083952999999,0.22645,1.0,0.7941770699999997,0.06897,1.03448,0.13365791999999999
63,0.6384083952999999,0.22645,1.0,0.809107087179487,0.06897,1.03448,0.15020554871794872
64,0.6384083952999999,0.22645,1.0,0.7915008799999999,0.06897,1.03448,0.13958895000000002
65,0.6407171760999999,0.22645,1.0,0.8035096823770491,0.06897,1.03448,0.15033436475409837
66,0.6407171760999999,0.22645,1.0,0.7910110499999998,0.06897,1.03448,0.13758883
67,0.6407171760999999,0.22645,1.0,0.8035174104401227,0.06897,1.03448,0.14986277379733878
68,0.6407171760999999,0.22645,1.0,0.7887030899999997,0.06897,1.03448,0.13879572999999998
69,0.6407171760999999,0.22645,1.0,0.8050162845445239,0.06897,1.03448,0.15123937563971343
70,0.6407171760999999,0.22645,1.0,0.7916255999999997,0.06897,1.03448,0.13796812
71,0.6407171760999999,0.22645,1.0,0.8023773899692935,0.06897,1.03448,0.15381575230296826
72,0.6407171760999999,0.22645,1.0,0.7911242399999999,0.06897,1.03448,0.13855439
73,0.6407171760999999,0.22645,1.0,0.8009948618219037,0.06897,1.03448,0.15039229273285568
74,0.6407171760999999,0.22645,1.0,0.7884692099999997,0.06897,1.03448,0.13772681
75,0.6407171760999999,0.22645,1.0,0.8046365097236436,0.06897,1.10345,0.1521216171954964
76,0.6407171760999999,0.22645,1.0,0.7904348199999999,0.06897,1.03448,0.14014053999999998
77,0.6407171760999999,0.22645,1.0,0.806967318321392,0.06897,1.03448,0.15215694984646883
78,0.6407171760999999,0.22645,1.0,0.7911925799999999,0.06897,1.03448,0.13500271
79,0.6407171760999999,0.22645,1.0,0.8052139406345956,0.06897,1.03448,0.1548040020470829
80,0.6407171760999999,0.22645,1.0,0.7908979099999998,0.06897,1.03448,0.1363475
