Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.6060909871999999,0.33855,0.60472,0.6018425200000002,0.05,0.24138,0.05190174000000001
79,0.6060909871999999,0.33855,0.60472,0.6018425200000002,0.05,0.24138,0.05190174000000001
80,0.6060909871999999,0.33855,0.60472,0.6018425200000002,0.05,0.24138,0.05190174000000001
81,0.6060909871999999,0.33855,0.60472,0.6018425200000002,0.05,0.24138,0.05190174000000001
82,0.6060909871999999,0.33855,0.60472,0.6018425200000002,0.05,0.24138,0.05190174000000001
83,0.6060909871999999,0.33855,0.60472,0.6018425200000002,0.05,0.24138,0.05190174000000001
84,0.6060909871999999,0.33855,0.60472,0.6018425200000002,0.05,0.24138,0.05190174000000001
85,0.6060909871999999,0.33855,0.60472,0.6018425200000002,0.05,0.24138,0.05190174000000001
86,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
87,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
88,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
89,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
90,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
91,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
92,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
93,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
94,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
95,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
96,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
97,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
98,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
99,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
100,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
101,0.6060909871999999,0.33855,0.60472,0.6013101800000001,0.05,0.24138,0.05228450000000001
102,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
103,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
104,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
105,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
106,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
107,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
108,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
109,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
110,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
111,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
112,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
113,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
114,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
115,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
116,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
117,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
118,0.6060909871999999,0.33855,0.60472,0.6008111400000001,0.05,0.24138,0.05263278000000001
119,0.6060909871999999,0.33855,0.60472,0.6005449700000002,0.05,0.24138,0.05282416000000001
120,0.6060909871999999,0.33855,0.60472,0.6005449700000002,0.05,0.24138,0.05282416000000001
121,0.6060909871999999,0.33855,0.60472,0.6005449700000002,0.05,0.24138,0.05282416000000001
122,0.6060909871999999,0.33855,0.60472,0.6005449700000002,0.05,0.24138,0.05282416000000001
123,0.6060909871999999,0.33855,0.60472,0.6005449700000002,0.05,0.24138,0.05282416000000001
124,0.6060909871999999,0.33855,0.60472,0.6005449700000002,0.05,0.24138,0.05282416000000001
125,0.6060909871999999,0.33855,0.60472,0.6000126300000002,0.05,0.24138,0.05320692000000001
126,0.6060909871999999,0.33855,0.60472,0.6000126300000002,0.05,0.24138,0.05320692000000001
127,0.6060909871999999,0.33855,0.60472,0.6000126300000002,0.05,0.24138,0.05320692000000001
128,0.6060909871999999,0.33855,0.60472,0.5997464600000002,0.05,0.24138,0.0533983
129,0.6060909871999999,0.33855,0.60472,0.5997464600000002,0.05,0.24138,0.0533983
130,0.6060909871999999,0.33855,0.60472,0.5997464600000002,0.05,0.24138,0.0533983
131,0.6060909871999999,0.33855,0.60472,0.5997464600000002,0.05,0.24138,0.0533983
132,0.6062358031999999,0.33855,0.60472,0.5992099200000002,0.05,0.24138,0.05378106000000001
133,0.6062358031999999,0.33855,0.60472,0.5991813300000001,0.05,0.24138,0.053800030000000006
134,0.6062358031999999,0.33855,0.60472,0.5991813300000001,0.05,0.24138,0.053800030000000006
135,0.6062358031999999,0.33855,0.60472,0.5991813300000001,0.05,0.24138,0.053800030000000006
136,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
137,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
138,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
139,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
140,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
141,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
142,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
143,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
144,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
145,0.6062358031999999,0.33855,0.60472,0.5986489900000002,0.05,0.24138,0.05418279000000001
146,0.6062358031999999,0.33855,0.60472,0.5981166500000001,0.05,0.24138,0.05456555000000002
147,0.6062358031999999,0.33855,0.60472,0.5978504800000002,0.05,0.24138,0.05475693000000001
148,0.6062358031999999,0.33855,0.60472,0.5978504800000002,0.05,0.24138,0.05475693000000001
149,0.6062358031999999,0.33855,0.60472,0.5978504800000002,0.05,0.24138,0.05475693000000001
150,0.6062358031999999,0.33855,0.60472,0.5975843100000002,0.05,0.24138,0.05494831000000001
151,0.6062358031999999,0.33855,0.60472,0.5975843100000002,0.05,0.24138,0.05494831000000001
152,0.6062358031999999,0.33855,0.60472,0.5975843100000002,0.05,0.24138,0.05494831000000001
153,0.6062358031999999,0.33855,0.60472,0.5975843100000002,0.05,0.24138,0.05494831000000001
154,0.6062358031999999,0.33855,0.60472,0.5970519700000002,0.05,0.24138,0.05533107000000001
155,0.6062358031999999,0.33855,0.60472,0.5970519700000002,0.05,0.24138,0.05533107000000001
156,0.6062358031999999,0.33855,0.60472,0.5970519700000002,0.05,0.24138,0.05533107000000001
157,0.6062358031999999,0.33855,0.60472,0.5965196300000001,0.05,0.24138,0.05571383000000001
158,0.6062358031999999,0.33855,0.60472,0.5965196300000001,0.05,0.24138,0.05571383000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
134,0.6062358031999999,0.33855,0.24138
134,0.6062358031999999,0.60472,0.05
134,0.6062358031999999,0.389,0.13793
134,0.6062358031999999,0.57613,0.06897
134,0.6062358031999999,0.46715,0.10345
134,0.6062358031999999,0.37185,0.2069
Best fitness
Objective,Generation,Error
0,18,0.33855
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.449937106918239,5.6905031446540875
