Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46960947,0.5,1.0,0.8755021399999999,0.05,1.0,0.349441385
1,0.4715420379,0.5,1.0,0.8238505050000001,0.05,1.0,0.24073759
2,0.47514501,0.5,1.0,0.768632125,0.05,1.0,0.16397802
3,0.47514501,0.5,1.0,0.73664344,0.05,1.0,0.104718265
4,0.47514501,0.5,0.84795,0.710570625,0.05,0.7931,0.08107232
5,0.538376768,0.42948,0.75993,0.68076296,0.05,0.7931,0.080041255
6,0.6931190396000001,0.25,0.75,0.631557555,0.05,0.7931,0.09197097500000001
7,0.6931190396000001,0.25,0.63371,0.58271277,0.05,0.51724,0.08301573500000001
8,0.6931190396000001,0.25,0.63271,0.5501536000000001,0.05,0.44828,0.071243125
9,0.69930751,0.25,0.51197,0.49982894499999997,0.05,0.65517,0.068445985
10,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
11,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
12,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
13,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
14,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
15,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
16,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
17,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
18,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
19,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
20,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
21,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
22,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
23,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
24,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
25,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
26,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
27,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
28,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
29,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
30,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
31,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
32,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
33,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
34,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
35,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
36,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
37,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
38,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
39,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
40,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
41,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
42,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
43,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
44,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
45,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
46,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
47,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
48,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
49,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
50,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
51,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
52,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
53,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
54,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
55,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
56,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
