Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4727388552,0.5,1.0,0.8716826019999998,0.05,1.0,0.35040469199999996
1,0.47277376,0.5,1.0,0.809825244,0.05,1.0,0.24339689199999998
2,0.6518053747999999,0.26716,1.0,0.7467138799999999,0.05,1.0,0.16482892600000001
3,0.6518053747999999,0.26716,1.0,0.7134320279999999,0.05,0.96552,0.101451984
4,0.6690466247999999,0.26716,1.0,0.675254562,0.05,0.96552,0.11209376400000001
5,0.6733566247999999,0.26716,0.79441,0.65395944,0.05,0.68966,0.07108821599999998
6,0.6733566247999999,0.26716,0.75,0.623109162,0.05,0.48276,0.069800612
7,0.7079275100000001,0.25,0.6372,0.546588022,0.05,0.48276,0.0726578
8,0.7079275100000001,0.25,0.625,0.5047142659999999,0.05,0.68966,0.073996568
9,0.7079275100000001,0.25,0.50005,0.49743864400000004,0.05,0.44828,0.06053143599999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
27,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
28,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.7079275100000001,0.5,0.05
9,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,9,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
26.540689655172415,31.163793103448278
