Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.94291576,-0.0,0.75,0.12721622000000002,0.005,0.34483,0.20052056
67,0.94291576,-0.0,0.75,0.13298988,0.005,0.34483,0.19959955999999998
68,0.94291576,-0.0,0.75,0.13571703,0.005,0.34483,0.19863904999999996
69,0.94291576,-0.0,0.75,0.13609756,0.005,0.41379,0.19646216999999996
70,0.94291576,-0.0,0.75,0.13937986,0.005,0.41379,0.19728475999999998
71,0.94291576,-0.0,0.75,0.13953284000000002,0.005,0.48276,0.19811726
72,0.94291576,-0.0,0.75,0.13329485,0.005,0.37931,0.19753105999999998
73,0.94291576,-0.0,0.75,0.14144302000000003,0.005,0.37931,0.19530021999999997
74,0.94291576,-0.0,0.75,0.14129533,0.005,0.51724,0.19787093999999997
75,0.94291576,-0.0,0.75,0.12727402000000002,0.005,0.34483,0.19984140999999997
76,0.94291576,-0.0,0.75,0.13150001,0.005,0.51724,0.19829467999999997
77,0.94291576,-0.0,0.75,0.13245986,0.005,0.34483,0.19926426999999997
78,0.94291576,-0.0,0.875,0.13736693,0.005,0.37931,0.19602884999999998
79,0.94291576,-0.0,0.75,0.1386215,0.005,0.34483,0.19762957999999997
80,0.94291576,-0.0,0.75,0.14192499,0.005,0.58621,0.19991548999999997
81,0.94291576,-0.0,0.75,0.13619386,0.005,0.37931,0.19892987999999998
82,0.94291576,-0.0,0.75,0.14788257000000002,0.005,0.48276,0.19274341999999997
83,0.94291576,-0.0,0.75,0.13714521999999998,0.005,0.34483,0.19647608999999994
84,0.94291576,-0.0,0.75,0.14132013000000002,0.005,0.34483,0.19686101999999997
85,0.94291576,-0.0,0.75,0.12970573000000002,0.005,0.41379,0.19945156999999997
86,0.94291576,-0.0,0.75,0.13134655,0.005,0.34483,0.19732978999999995
87,0.94291576,-0.0,0.75,0.13356426000000002,0.005,0.51724,0.19965851999999995
88,0.94291576,-0.0,0.75,0.13085032000000002,0.005,0.41379,0.19967349999999995
89,0.94291576,-0.0,0.75,0.14197395000000002,0.005,0.34483,0.19811191999999997
90,0.94291576,-0.0,0.875,0.14916446000000003,0.005,0.44828,0.19314224999999996
91,0.94291576,-0.0,0.75,0.14322792,0.005,0.41379,0.19667905999999996
92,0.94291576,-0.0,0.75,0.13584297,0.005,0.37931,0.19748659999999998
93,0.94291576,-0.0,0.75,0.12475371000000002,0.005,0.37931,0.19998334999999998
94,0.94291576,-0.0,0.75,0.13910338000000003,0.005,0.37931,0.19598435999999997
95,0.94291576,-0.0,0.75,0.14022189000000002,0.005,0.37931,0.19616173999999995
96,0.94291576,-0.0,0.75,0.15259608,0.005,0.37931,0.19272352999999998
97,0.94291576,-0.0,0.75,0.12918792,0.005,0.34483,0.19702883999999996
98,0.94291576,-0.0,0.75,0.13982730000000002,0.005,0.37931,0.19782696
99,0.94291576,-0.0,0.75,0.12591648,0.005,0.41379,0.20047657
100,0.94291576,-0.0,0.75,0.14537363000000003,0.005,0.37931,0.19566342999999994
101,0.94291576,-0.0,0.75,0.14618724,0.005,0.34483,0.19528470999999997
102,0.94291576,-0.0,0.75,0.14667021,0.005,0.37931,0.19573797999999998
103,0.94291576,-0.0,0.75,0.13920282,0.005,0.34483,0.19560510999999997
104,0.94291576,-0.0,0.75,0.12940969000000002,0.005,0.37931,0.19954564999999996
105,0.94291576,-0.0,0.75,0.13179929,0.005,0.41379,0.19856007999999997
106,0.94291576,-0.0,0.75,0.14003778,0.005,0.41379,0.19738330999999998
107,0.94291576,-0.0,0.875,0.15204092,0.005,0.48276,0.19345707999999998
108,0.94291576,-0.0,0.75,0.1270384,0.005,0.41379,0.20128468
109,0.94291576,-0.0,0.75,0.14038527,0.005,0.37931,0.19945607999999998
110,0.94291576,-0.0,0.75,0.13803472000000003,0.005,0.34483,0.19630034999999998
111,0.94291576,-0.0,0.75,0.13496829,0.005,0.34483,0.19858504
112,0.94291576,-0.0,0.875,0.15070456000000002,0.005,0.34483,0.19343764
113,0.94291576,-0.0,0.75,0.12712159,0.005,0.41379,0.19859006999999998
114,0.94291576,-0.0,0.75,0.14380327,0.005,0.34483,0.19807288999999997
115,0.94291576,-0.0,0.75,0.13967526,0.005,0.41379,0.19820622999999996
116,0.94291576,-0.0,0.875,0.14793520000000002,0.005,0.41379,0.19318112999999998
117,0.94291576,-0.0,0.75,0.14120154000000001,0.005,0.34483,0.19560002999999998
118,0.94291576,-0.0,0.75,0.12988257,0.005,0.51724,0.19935371
119,0.94291576,-0.0,0.75,0.14052153,0.005,0.48276,0.19766402999999996
120,0.94291576,-0.0,0.75,0.13388085,0.005,0.37931,0.19932881999999996
121,0.94291576,-0.0,0.75,0.13938289,0.005,0.37931,0.19876201999999998
122,0.94291576,-0.0,0.75,0.12310234,0.005,0.41379,0.20064455999999994
123,0.94291576,-0.0,0.75,0.12901966,0.005,0.34483,0.19961404
124,0.94291576,-0.0,0.75,0.14516679999999998,0.005,0.41379,0.19528423999999994
125,0.94291576,-0.0,0.75,0.13191267,0.005,0.41379,0.19919574
126,0.94291576,-0.0,0.75,0.14592708000000001,0.005,0.34483,0.19640821999999997
127,0.94291576,-0.0,0.75,0.14874999,0.005,0.34483,0.19589155
128,0.94291576,-0.0,0.75,0.14760254,0.005,0.34483,0.19524022999999996
129,0.94291576,-0.0,0.75,0.13683206,0.005,0.34483,0.19720070999999995
130,0.94291576,-0.0,0.875,0.14816240000000003,0.005,0.48276,0.19548606999999998
131,0.94291576,-0.0,0.75,0.12777993,0.005,0.37931,0.19998338
132,0.94291576,-0.0,0.875,0.1426009,0.005,0.34483,0.19593980999999996
133,0.94291576,-0.0,0.75,0.14111434,0.005,0.37931,0.19743714999999998
134,0.94291576,-0.0,0.75,0.12930322,0.005,0.34483,0.19978189999999996
135,0.94291576,-0.0,0.75,0.13556044,0.005,0.34483,0.19763458999999997
136,0.94291576,-0.0,0.75,0.14314201,0.005,0.34483,0.19539304999999996
137,0.94291576,-0.0,0.75,0.14052744,0.005,0.34483,0.19636360999999997
138,0.94291576,-0.0,0.75,0.14239827000000002,0.005,0.48276,0.19871751999999998
139,0.94291576,-0.0,0.75,0.13115596999999998,0.005,0.34483,0.20125923999999998
140,0.94291576,-0.0,0.875,0.1562667,0.005,0.41379,0.19271349
141,0.94291576,-0.0,0.75,0.15001235000000002,0.005,0.34483,0.19466466999999998
142,0.94291576,-0.0,0.75,0.14519201,0.005,0.34483,0.19600933999999995
143,0.94291576,-0.0,0.75,0.14642203,0.005,0.34483,0.19293592999999998
144,0.94291576,-0.0,0.75,0.14404649,0.005,0.34483,0.19640871999999995
145,0.94291576,-0.0,0.75,0.13985927,0.005,0.58621,0.19710725999999998
146,0.94291576,-0.0,0.75,0.13622431000000002,0.005,0.41379,0.19954514999999998
147,0.94291576,-0.0,0.75,0.13271205,0.005,0.37931,0.19881147
148,0.94291576,-0.0,0.75,0.13084275000000004,0.005,0.34483,0.19887048
149,0.94291576,-0.0,0.75,0.14109734000000002,0.005,0.37931,0.19728980999999998
150,0.94291576,-0.0,0.875,0.15245891,0.005,0.34483,0.19255551999999998
151,0.94291576,-0.0,0.75,0.14840481000000003,0.005,0.34483,0.19534871999999995
152,0.94291576,-0.0,0.875,0.14816647,0.005,0.34483,0.19373790999999996
153,0.94291576,-0.0,0.75,0.13766311,0.005,0.37931,0.19765916999999997
154,0.94291576,-0.0,0.75,0.13484599,0.005,0.34483,0.19657558999999997
155,0.94291576,-0.0,0.75,0.13973232000000002,0.005,0.34483,0.19666957999999995
156,0.94291576,-0.0,0.75,0.13884742,0.005,0.51724,0.19877203999999996
157,0.94291576,-0.0,0.75,0.12923736,0.005,0.37931,0.20021519999999998
158,0.94291576,-0.0,0.75,0.13964366,0.005,0.34483,0.19559563999999996
159,0.94291576,-0.0,0.75,0.14178618,0.005,0.37931,0.19682658999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.75,0.005
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,0.25,0.03448
31,0.94291576,-0.0,0.24138
31,0.94291576,-0.0,0.24138
31,0.94291576,-0.0,0.24138
31,0.94291576,-0.0,0.24138
31,0.94291576,-0.0,0.24138
31,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,11,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.8701875,9.327375
