Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.9213645100000001,0.0,0.875,0.08799493999999998,0.005,0.7931,0.36660894999999993
31,0.9213645100000001,0.0,0.875,0.10747376,0.005,0.75862,0.35290549
32,0.9213645100000001,0.0,0.875,0.08829275999999998,0.005,0.75862,0.36240203
33,0.9213645100000001,0.0,0.75,0.10607775999999998,0.005,0.75862,0.35372354999999994
34,0.9213645100000001,0.0,0.75,0.08198789,0.005,0.75862,0.36011115999999993
35,0.9213645100000001,0.0,0.875,0.10969314,0.005,0.89655,0.35251753999999996
36,0.9217382731999999,0.0,0.875,0.10167599999999999,0.005,0.89655,0.34852046
37,0.9217382731999999,0.0,0.875,0.09384599999999997,0.005,0.75862,0.35670746
38,0.9217382731999999,0.0,0.75,0.09599389,0.005,0.7931,0.35724965
39,0.9217382731999999,0.0,0.75,0.10999520000000002,0.005,0.75862,0.35397944
40,0.9217382731999999,0.0,0.875,0.10155450999999999,0.005,0.82759,0.35098945
41,0.9217382731999999,0.0,0.75,0.07977271,0.005,0.7931,0.36321913999999994
42,0.9217382731999999,0.0,0.875,0.08381729,0.005,0.75862,0.35938609
43,0.9217382731999999,0.0,0.875,0.07793787,0.005,0.75862,0.36694332999999996
44,0.9217382731999999,0.0,0.875,0.08299813,0.005,0.75862,0.36284992
45,0.9217382731999999,0.0,0.75,0.08685043999999999,0.005,0.75862,0.36024916999999995
46,0.9217382731999999,0.0,0.75,0.07633029000000001,0.005,0.75862,0.3676229
47,0.9217382731999999,0.0,0.875,0.07644522,0.005,0.75862,0.3703515699999999
48,0.9217382731999999,0.0,0.875,0.07982096000000001,0.005,0.7931,0.37238177999999994
49,0.9217382731999999,0.0,0.875,0.06833992000000001,0.005,0.75862,0.37078881999999996
50,0.9217382731999999,0.0,0.875,0.05230854,0.005,0.75862,0.3848817199999999
51,0.9217382731999999,0.0,0.875,0.05830178,0.005,0.75862,0.38209468999999996
52,0.9217382731999999,0.0,0.75,0.058765929999999994,0.005,0.75862,0.37949401
53,0.9217382731999999,0.0,0.875,0.07231466,0.005,0.75862,0.37265743999999995
54,0.9217382731999999,0.0,0.75,0.08529291,0.005,0.75862,0.36389441
55,0.9217382731999999,0.0,0.875,0.09178700999999997,0.005,0.75862,0.3612587099999999
56,0.9217382731999999,0.0,0.875,0.09786348999999998,0.005,0.75862,0.35598893
57,0.9217382731999999,0.0,0.875,0.1053458,0.005,0.75862,0.35084594999999996
58,0.9217382731999999,0.0,0.875,0.09777021,0.005,0.75862,0.35268348
59,0.9217382731999999,0.0,0.875,0.11789678999999999,0.005,0.75862,0.34569516999999994
60,0.9217382731999999,0.0,0.75914,0.11704253,0.005,0.75862,0.3460443899999999
61,0.9217382731999999,0.0,0.875,0.12426126,0.005,0.75862,0.340065
62,0.9217382731999999,0.0,0.875,0.12779979,0.005,0.75862,0.33534479999999994
63,0.9217382731999999,0.0,0.875,0.11758083,0.005,0.75862,0.33841478
64,0.9217382731999999,0.0,0.875,0.10832516999999998,0.005,0.7931,0.3466407899999999
65,0.9217382731999999,0.0,0.875,0.12223018,0.005,0.75862,0.34241426
66,0.9217382731999999,0.0,0.875,0.11951105999999999,0.005,0.75862,0.34664514999999996
67,0.9217382731999999,0.0,0.875,0.13129184,0.005,0.75862,0.33484814999999996
68,0.9217382731999999,0.0,0.875,0.11203922,0.005,0.75862,0.34492611999999995
69,0.9217382731999999,0.0,0.875,0.10083892,0.005,0.75862,0.35347164
70,0.9217382731999999,0.0,0.875,0.09985576,0.005,0.7931,0.35654508999999995
71,0.9217382731999999,0.0,0.875,0.08853570999999999,0.005,0.75862,0.35606241
72,0.9217382731999999,0.0,0.875,0.08745278000000001,0.005,0.75862,0.36096775999999997
73,0.9217382731999999,0.0,0.875,0.09941658999999999,0.005,0.96552,0.35635360999999993
74,0.9217382731999999,0.0,0.875,0.11040710999999999,0.005,0.7931,0.35068961000000004
75,0.9217382731999999,0.0,0.875,0.11216030999999999,0.005,0.7931,0.35084689999999996
76,0.9217382731999999,0.0,0.84717,0.09539024999999998,0.005,0.75862,0.3561747899999999
77,0.9217382731999999,0.0,0.875,0.09097427,0.005,0.75862,0.35678055
78,0.9217382731999999,0.0,0.875,0.10910883999999998,0.005,0.75862,0.34618136999999993
79,0.9217382731999999,0.0,0.875,0.12633919,0.005,0.75862,0.33818343
80,0.9217382731999999,0.0,0.875,0.11626912999999998,0.005,0.7931,0.33874853999999993
81,0.9217382731999999,0.0,0.875,0.11655066,0.005,0.75862,0.3442953299999999
82,0.9217382731999999,0.0,0.875,0.1449614,0.005,0.75862,0.32812990999999997
83,0.9217382731999999,0.0,0.875,0.12322028,0.005,0.75862,0.33290305000000003
84,0.9217382731999999,0.0,0.875,0.12623553999999998,0.005,0.75862,0.33632082999999996
85,0.9217382731999999,0.0,0.875,0.13473536,0.005,0.75862,0.33243985
86,0.9217382731999999,0.0,0.875,0.12619078,0.005,0.75862,0.33051778
87,0.9217382731999999,0.0,0.875,0.12139765999999998,0.005,0.75862,0.33303999999999995
88,0.9217382731999999,0.0,0.875,0.1200378,0.005,0.75862,0.33794661
89,0.9217382731999999,0.0,0.875,0.12689744,0.005,0.75862,0.33004056
90,0.9217382731999999,0.0,0.875,0.11066499999999999,0.005,0.75862,0.34041380999999993
91,0.9217382731999999,0.0,0.875,0.13479369,0.005,0.75862,0.33219844
92,0.9217382731999999,0.0,0.875,0.12140667999999999,0.005,0.75862,0.33380805999999996
93,0.9217382731999999,0.0,0.875,0.1026944,0.005,0.75862,0.34867303999999993
94,0.9217382731999999,0.0,0.875,0.08343443,0.005,0.75862,0.36127385
95,0.9217382731999999,0.0,0.875,0.1053425,0.005,0.86207,0.35391048999999997
96,0.9217382731999999,0.0,0.875,0.07651459,0.005,0.75862,0.36244085
97,0.9217382731999999,0.0,0.875,0.08136936000000002,0.005,0.75862,0.36306174999999996
98,0.9217382731999999,0.0,0.875,0.08606402,0.005,0.7931,0.36381080999999993
99,0.9217382731999999,0.0,0.75,0.09427184,0.005,0.75862,0.35893481999999993
100,0.9217382731999999,0.0,0.875,0.10348631,0.005,0.75862,0.3537090599999999
101,0.9217382731999999,0.0,0.875,0.10416145,0.005,0.75862,0.35162958
102,0.9217382731999999,0.0,0.875,0.11597596999999998,0.005,0.75862,0.34737311
103,0.9217382731999999,0.0,0.875,0.11649582000000001,0.005,0.75862,0.34644818999999993
104,0.9217382731999999,0.0,0.875,0.0994743,0.005,0.75862,0.35618645
105,0.9217382731999999,0.0,0.75,0.11039763999999996,0.005,0.75862,0.34713734
106,0.9217382731999999,0.0,0.875,0.10683530999999999,0.005,0.75862,0.34870303999999996
107,0.9217382731999999,0.0,0.875,0.10517942,0.005,0.75862,0.34682701999999993
108,0.9217382731999999,0.0,0.875,0.1262043,0.005,0.75862,0.33756273
109,0.9217382731999999,0.0,0.875,0.14263015999999998,0.005,0.75862,0.32251974999999994
110,0.9217382731999999,0.0,0.875,0.1507605,0.005,0.75862,0.31990418
111,0.9217382731999999,0.0,0.75,0.15163527,0.005,0.75862,0.31943743999999996
112,0.9217382731999999,0.0,0.875,0.13513429999999998,0.005,0.75862,0.33056231
113,0.9217382731999999,0.0,0.875,0.13482449,0.005,0.75862,0.32876077
114,0.9217382731999999,0.0,0.875,0.11565155999999999,0.005,0.75862,0.33915751
115,0.9217382731999999,0.0,0.875,0.11825604999999999,0.005,0.7931,0.33678312
116,0.9217382731999999,0.0,0.875,0.11084707999999997,0.005,0.75862,0.33442269999999996
117,0.9217382731999999,0.0,0.875,0.10247060999999999,0.005,0.7931,0.34506830999999993
118,0.9217382731999999,0.0,0.875,0.10727923999999998,0.005,0.75862,0.34945166999999994
119,0.9217382731999999,0.0,0.875,0.09574387999999999,0.005,0.75862,0.35665915
120,0.9217382731999999,0.0,0.875,0.09242626999999999,0.005,0.75862,0.35908133999999997
121,0.9217382731999999,0.0,0.875,0.07259303,0.005,0.75862,0.36905139
122,0.9217382731999999,0.0,0.875,0.06846118,0.005,0.75862,0.37027273999999993
123,0.9217382731999999,0.0,0.875,0.07884053,0.005,0.75862,0.36357895999999995
124,0.9217382731999999,0.0,0.875,0.07028026,0.005,0.75862,0.3676954999999999
125,0.9217382731999999,0.0,0.875,0.11061587,0.005,0.75862,0.34427488999999994
126,0.9217382731999999,0.0,0.875,0.13792638,0.005,0.75862,0.31859726
127,0.9217382731999999,0.0,0.75,0.15787379,0.005,0.75862,0.30576674
128,0.9217382731999999,0.0,0.875,0.1603253,0.005,0.75862,0.29924508999999994
129,0.9217382731999999,0.0,0.75,0.12617571,0.005,0.93103,0.31395608999999997
130,0.9217382731999999,0.0,0.875,0.13587081999999998,0.005,0.96552,0.3127293
131,0.9217382731999999,0.0,0.875,0.12385509,0.005,0.75862,0.31383713999999996
132,0.9217382731999999,0.0,0.875,0.13386514,0.005,0.75862,0.31346346999999997
133,0.9217382731999999,0.0,0.875,0.14418541999999998,0.005,0.75862,0.31166473999999994
134,0.9217382731999999,0.0,0.875,0.1474522,0.005,0.7931,0.30077434999999997
135,0.9217382731999999,0.0,0.875,0.1430558,0.005,0.75862,0.30334601999999994
136,0.9217382731999999,0.0,0.875,0.16952029000000002,0.005,0.75862,0.29153041999999996
137,0.9217382731999999,0.0,0.875,0.13578468,0.005,0.75862,0.30126667999999995
138,0.9217382731999999,0.0,0.875,0.13715885,0.005,1.0,0.3110396099999999
Best Pareto front
Generation,Hypervolume,error,gate fit
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.75,0.005
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.25,0.03448
38,0.9217382731999999,0.0,0.41379
38,0.9217382731999999,0.0,0.41379
38,0.9217382731999999,0.125,0.06897
38,0.9217382731999999,0.125,0.06897
38,0.9217382731999999,0.125,0.06897
38,0.9217382731999999,0.125,0.06897
38,0.9217382731999999,0.125,0.06897
38,0.9217382731999999,0.11416,0.37931
Best fitness
Objective,Generation,Error
0,19,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.216402877697842,10.778776978417266
