Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.4480290987,0.50047,1.0,0.76244508,0.06897,1.27586,0.13386482
40,0.4483208699999999,0.5,1.0,0.7777919114688129,0.06897,1.27586,0.16561657947686118
41,0.4483208699999999,0.5,1.0,0.7607756999999999,0.06897,1.27586,0.13165812
42,0.4483208699999999,0.5,1.0,0.7696505060728746,0.06897,1.27586,0.17032182186234818
43,0.4483208699999999,0.5,1.0,0.7586115999999999,0.06897,1.27586,0.13765782
44,0.452728113,0.5,1.0,0.7589675400000001,0.06897,1.27586,0.13469254
45,0.452728113,0.5,1.0,0.7774912273641851,0.06897,1.27586,0.16735112676056338
46,0.452728113,0.5,1.0,0.76277082,0.06897,1.27586,0.13427864
47,0.452728113,0.5,1.0,0.7811192057026477,0.06897,1.27586,0.16686778004073316
48,0.452728113,0.5,1.0,0.7600640399999999,0.06897,1.27586,0.1338648
49,0.452728113,0.5,1.0,0.7773054819277108,0.06897,1.27586,0.16964618473895582
50,0.452728113,0.5,1.0,0.76166066,0.06897,1.27586,0.13262356
51,0.452728113,0.5,1.0,0.7777974096385543,0.06897,1.27586,0.16493773092369476
52,0.452728113,0.5,1.0,0.7597671399999999,0.06897,1.27586,0.13372694
53,0.452728113,0.5,1.0,0.7768961600000001,0.06897,1.27586,0.16931236000000002
54,0.452728113,0.5,1.0,0.7576162999999999,0.06897,1.27586,0.13655437999999998
55,0.452728113,0.5,1.0,0.7759991967871486,0.06897,1.27586,0.1704770080321285
56,0.452728113,0.5,1.0,0.7599172200000001,0.06897,1.27586,0.13331313999999997
57,0.452728113,0.5,1.0,0.7781648588709678,0.06897,1.27586,0.1668541935483871
58,0.452728113,0.5,1.0,0.76058968,0.06897,1.27586,0.13331317999999998
59,0.452728113,0.5,1.0,0.7745040763052209,0.06897,1.27586,0.16957692771084337
60,0.452728113,0.5,1.0,0.7607082399999999,0.06897,1.27586,0.13365796
61,0.452728113,0.5,1.0,0.7783711799999999,0.06897,1.27586,0.16572631999999998
62,0.452728113,0.5,1.0,0.7606438799999999,0.06897,1.27586,0.13158911999999998
63,0.452728113,0.5,1.0,0.7774201209677419,0.06897,1.27586,0.16678459677419352
64,0.452728113,0.5,1.0,0.7595017199999999,0.06897,1.27586,0.13338208
65,0.452728113,0.5,1.0,0.775679472616633,0.06897,1.27586,0.16737991886409737
66,0.452728113,0.5,1.0,0.7617917,0.06897,1.27586,0.13407173999999997
67,0.452728113,0.5,1.0,0.7777421084337349,0.06897,1.27586,0.1643146987951807
68,0.452728113,0.5,1.0,0.76161014,0.06897,1.27586,0.13269248
69,0.452728113,0.5,1.0,0.7763537148594377,0.06897,1.27586,0.1688844578313253
70,0.452728113,0.5,1.0,0.7594957199999999,0.06897,1.27586,0.13145121999999998
71,0.452728113,0.5,1.0,0.7795678156312624,0.06897,1.27586,0.16813148296593183
72,0.452728113,0.5,1.0,0.76008332,0.06897,1.27586,0.13262352
73,0.452728113,0.5,1.0,0.7766431526104417,0.06897,1.27586,0.17276202811244978
74,0.452728113,0.5,1.0,0.76090534,0.06897,1.27586,0.13076162
75,0.452728113,0.5,1.0,0.7790883636363636,0.06897,1.27586,0.17241573737373736
76,0.452728113,0.5,1.0,0.75978184,0.06897,1.27586,0.13310629999999998
77,0.452728113,0.5,1.0,0.7762441212121212,0.06897,1.27586,0.16997759595959594
78,0.452728113,0.5,1.0,0.75903956,0.06897,1.27586,0.13600268
79,0.452728113,0.5,1.0,0.7786772399999999,0.06897,1.27586,0.16951941999999998
80,0.452728113,0.5,1.0,0.7596450600000001,0.06897,1.27586,0.13227872
81,0.452728113,0.5,1.0,0.7788815120967743,0.06897,1.27586,0.16643711693548385
82,0.452728113,0.5,1.0,0.759653,0.06897,1.27586,0.13400283999999998
83,0.452728113,0.5,1.0,0.7738600200400803,0.06897,1.27586,0.16978997995991985
84,0.452728113,0.5,1.0,0.7607498399999999,0.06897,1.27586,0.13441662
85,0.452728113,0.5,1.0,0.7756695,0.06897,1.27586,0.16751926
86,0.452728113,0.5,1.0,0.7593304399999999,0.06897,1.27586,0.13448546
87,0.452728113,0.5,1.0,0.7774254016064257,0.06897,1.27586,0.17033857429718874
88,0.452728113,0.5,1.0,0.7608222000000001,0.06897,1.27586,0.13020991999999998
89,0.452728113,0.5,1.0,0.7755167334669338,0.06897,1.27586,0.1677859519038076
90,0.452728113,0.5,1.0,0.75927136,0.06897,1.27586,0.1330374
91,0.452728113,0.5,1.0,0.7760263104838709,0.06897,1.27586,0.16455997983870965
92,0.452728113,0.5,1.0,0.75904404,0.06897,1.27586,0.13234771999999997
93,0.452728113,0.5,1.0,0.778503661971831,0.06897,1.27586,0.16922442655935613
94,0.452728113,0.5,1.0,0.7618771799999999,0.06897,1.27586,0.13338213999999998
95,0.452728113,0.5,1.0,0.7771276056338028,0.06897,1.27586,0.16859983903420522
96,0.452728113,0.5,1.0,0.7592454599999999,0.06897,1.27586,0.13103744
97,0.452728113,0.5,1.0,0.77710616,0.06897,1.27586,0.16503663999999998
98,0.452728113,0.5,1.0,0.76050116,0.06897,1.27586,0.1329684
99,0.452728113,0.5,1.0,0.776765281124498,0.06897,1.27586,0.16888461847389558
100,0.452728113,0.5,1.0,0.76095588,0.06897,1.27586,0.13400276
101,0.452728113,0.5,1.0,0.7775363999999999,0.06897,1.27586,0.16910536
102,0.452728113,0.5,1.0,0.7596504199999999,0.06897,1.27586,0.13400277999999996
103,0.452728113,0.5,1.0,0.7741999193548387,0.06897,1.27586,0.1643514516129032
104,0.452728113,0.5,1.0,0.75843012,0.06897,1.27586,0.135589
105,0.452728113,0.5,1.0,0.7757310199999999,0.06897,1.27586,0.17241592
106,0.452728113,0.5,1.0,0.7599311,0.06897,1.27586,0.13420964
107,0.452728113,0.5,1.0,0.7779982459677419,0.06897,1.27586,0.16741040322580647
108,0.452728113,0.5,1.0,0.7595110199999999,0.06897,1.27586,0.13358898
109,0.452728113,0.5,1.0,0.7742942800000001,0.06897,1.27586,0.16696764
110,0.452728113,0.5,1.0,0.7598701,0.06897,1.27586,0.13248568
111,0.452728113,0.5,1.0,0.7786132730923695,0.06897,1.27586,0.165699437751004
112,0.452728113,0.5,1.0,0.7613950399999999,0.06897,1.27586,0.13469234
113,0.452728113,0.5,1.0,0.7770020606060606,0.06897,1.27586,0.16538008080808078
114,0.452728113,0.5,1.0,0.7587462,0.06897,1.27586,0.13414063999999998
115,0.452728113,0.5,1.0,0.7814966400000001,0.06897,1.27586,0.16896758
116,0.452728113,0.5,1.0,0.75926854,0.06897,1.27586,0.13262352
117,0.452728113,0.5,1.0,0.7792442914979757,0.06897,1.27586,0.164248987854251
118,0.452728113,0.5,1.0,0.76009642,0.06897,1.27586,0.13345105999999998
119,0.452728113,0.5,1.0,0.7747970824949699,0.06897,1.27586,0.1719997384305835
120,0.452728113,0.5,1.0,0.7606598999999998,0.06897,1.27586,0.13414076
121,0.452728113,0.5,1.0,0.7760960202020201,0.06897,1.27586,0.16746973737373735
122,0.452728113,0.5,1.0,0.7593536,0.06897,1.27586,0.13262352
123,0.452728113,0.5,1.0,0.7767922222222222,0.06897,1.27586,0.16858450505050504
124,0.452728113,0.5,1.0,0.76118378,0.06897,1.27586,0.13276148000000002
125,0.452728113,0.5,1.0,0.7762289112903226,0.06897,1.27586,0.1682444758064516
126,0.452728113,0.5,1.0,0.7599863,0.06897,1.27586,0.13779566
127,0.452728113,0.5,1.0,0.7615482199999999,0.06897,1.27586,0.13393392
128,0.452728113,0.5,1.0,0.7765752429149797,0.06897,1.27586,0.16564504048582993
129,0.452728113,0.5,1.0,0.7604913400000001,0.06897,1.27586,0.13331324
130,0.452728113,0.5,1.0,0.7745025450901803,0.06897,1.27586,0.16502186372745492
131,0.452728113,0.5,1.0,0.75949566,0.06897,1.27586,0.13234768
132,0.452728113,0.5,1.0,0.7802992384769539,0.06897,1.27586,0.17179394789579158
133,0.530326863,0.375,1.0,0.76062082,0.06897,1.27586,0.13234774
134,0.530326863,0.375,1.0,0.776433366733467,0.06897,1.27586,0.17241583166332666
135,0.530326863,0.375,1.0,0.7580188000000001,0.06897,1.27586,0.13607174
136,0.530326863,0.375,1.0,0.767870985915493,0.06897,1.27586,0.1711669416498994
137,0.530326863,0.375,1.0,0.75684176,0.06897,1.27586,0.13848538
138,0.530326863,0.375,1.0,0.75811382,0.06897,1.27586,0.13731308
139,0.530326863,0.375,1.0,0.7708144,0.06897,1.27586,0.16503664
140,0.530326863,0.375,1.0,0.7566721,0.06897,1.27586,0.13572694000000002
141,0.530326863,0.375,1.0,0.7722531781376518,0.06897,1.27586,0.17248570850202427
142,0.530326863,0.375,1.0,0.7562739199999999,0.06897,1.27586,0.13614066
143,0.530326863,0.375,1.0,0.77203986,0.06897,1.27586,0.16820906
144,0.530326863,0.375,1.0,0.7588923999999999,0.06897,1.27586,0.13469247999999998
145,0.530326863,0.375,1.0,0.7734705611222445,0.06897,1.27586,0.17448887775551103
146,0.530326863,0.375,1.0,0.7563926599999999,0.06897,1.27586,0.13641654
147,0.530326863,0.375,1.0,0.7750943975903615,0.06897,1.27586,0.17359297188755018
148,0.530326863,0.375,1.0,0.75963526,0.06897,1.27586,0.13427870000000003
149,0.530326863,0.375,1.0,0.7716010505050503,0.06897,1.27586,0.1705350101010101
150,0.530326863,0.375,1.0,0.75843984,0.06897,1.27586,0.13655444
151,0.530326863,0.375,1.0,0.77365456,0.06897,1.27586,0.16751922
152,0.530326863,0.375,1.0,0.75773726,0.06897,1.27586,0.13551994000000003
153,0.534636863,0.375,1.0,0.7708890380761523,0.06897,1.27586,0.17386693386773547
154,0.534636863,0.375,1.0,0.7581283200000001,0.06897,1.27586,0.13510625999999998
155,0.534636863,0.375,1.0,0.7718378498985801,0.06897,1.27586,0.17318527383367138
156,0.534636863,0.375,1.0,0.75681878,0.06897,1.27586,0.13793378
157,0.534636863,0.375,1.0,0.7587693600000001,0.06897,1.27586,0.13496838
158,0.534636863,0.375,1.0,0.7757631376518218,0.06897,1.27586,0.1724158097165992
159,0.534636863,0.375,1.0,0.7578353999999999,0.06897,1.27586,0.13614072
160,0.534636863,0.375,1.0,0.7711479435483871,0.06897,1.27586,0.1707472983870968
161,0.534636863,0.375,1.0,0.75725612,0.06897,1.27586,0.1365545
162,0.534636863,0.375,1.0,0.7757143799999999,0.06897,1.27586,0.17303654
163,0.534636863,0.375,1.0,0.75757234,0.06897,1.27586,0.1346236
164,0.534636863,0.375,1.0,0.7692174497991968,0.06897,1.27586,0.17089246987951806
165,0.534636863,0.375,1.0,0.75702784,0.06897,1.27586,0.13586488
166,0.534636863,0.375,1.0,0.7759719879518071,0.06897,1.27586,0.17740128514056228
167,0.534636863,0.375,1.0,0.75761974,0.06897,1.27586,0.13545114
168,0.534636863,0.375,1.0,0.772029014084507,0.06897,1.27586,0.16984879275653925
169,0.534636863,0.375,1.0,0.7576893800000001,0.06897,1.27586,0.13862326
170,0.534636863,0.375,1.0,0.7590029199999999,0.06897,1.27586,0.13689936
171,0.5389481129999999,0.375,1.0,0.77322712,0.06897,1.27586,0.16558835999999996
172,0.5389481129999999,0.375,1.0,0.7580083999999999,0.06897,1.27586,0.13214086
173,0.5389481129999999,0.375,1.0,0.77326574,0.06897,1.27586,0.16813998000000002
174,0.5389481129999999,0.375,1.0,0.7592447,0.06897,1.27586,0.135589
175,0.5389481129999999,0.375,1.0,0.7706751106639839,0.06897,1.27586,0.1708200804828974
176,0.5389481129999999,0.375,1.0,0.7607496799999999,0.06897,1.27586,0.1360027
177,0.5389481129999999,0.375,1.0,0.7702160563380281,0.06897,1.27586,0.16776740442655938
178,0.5389481129999999,0.375,1.0,0.7577355399999999,0.06897,1.27586,0.13572692
179,0.5389481129999999,0.375,1.0,0.77487562,0.06897,1.27586,0.17200203999999997
180,0.5389481129999999,0.375,1.0,0.75757928,0.06897,1.27586,0.13903698
181,0.5389481129999999,0.375,1.0,0.75710722,0.06897,1.27586,0.13469246
182,0.5389481129999999,0.375,1.0,0.7711824493927124,0.06897,1.27586,0.16997265182186233
183,0.5389481129999999,0.375,1.0,0.75500936,0.06897,1.27586,0.13579581999999998
184,0.5389481129999999,0.375,1.0,0.7761979999999999,0.06897,1.27586,0.16945036
185,0.5389481129999999,0.375,1.0,0.75899546,0.06897,1.27586,0.13296838
186,0.5389481129999999,0.375,1.0,0.7714662677484786,0.06897,1.27586,0.17171645030425964
187,0.5389481129999999,0.375,1.0,0.75845606,0.06897,1.27586,0.13503732
188,0.543258113,0.375,1.0,0.76940246,0.06897,1.27586,0.17069157999999998
189,0.543258113,0.375,1.0,0.7587206599999999,0.06897,1.27586,0.13469238
190,0.543258113,0.375,1.0,0.7775388152610442,0.06897,1.27586,0.17324666666666666
191,0.543258113,0.375,1.0,0.7585525399999999,0.06897,1.27586,0.13420968
192,0.543258113,0.375,1.0,0.7712249397590362,0.06897,1.27586,0.17013076305220884
193,0.543258113,0.375,1.0,0.75777808,0.06897,1.27586,0.13614069999999998
194,0.543258113,0.375,1.0,0.77466726,0.06897,1.27586,0.17400216000000002
195,0.543258113,0.375,1.0,0.75934194,0.06897,1.27586,0.13551995999999997
196,0.543258113,0.375,1.0,0.7706274747474747,0.06897,1.27586,0.1708831919191919
197,0.543258113,0.375,1.0,0.75814186,0.06897,1.27586,0.13558889999999998
198,0.543258113,0.375,1.0,0.7747298795180723,0.06897,1.27586,0.17373144578313252
199,0.543258113,0.375,1.0,0.75782906,0.06897,1.27586,0.13772665999999997
200,0.543258113,0.375,1.0,0.7544882199999999,0.06897,1.27586,0.1377268
201,0.543258113,0.375,1.0,0.7769054999999999,0.06897,1.27586,0.17103656
202,0.543258113,0.375,1.0,0.7569992600000001,0.06897,1.27586,0.13386491999999997
203,0.543258113,0.375,1.0,0.774239134808853,0.06897,1.27586,0.17505225352112674
204,0.543258113,0.375,1.0,0.75807162,0.06897,1.27586,0.13676139999999998
205,0.543258113,0.375,1.0,0.76823634,0.06897,1.27586,0.16310554
206,0.543258113,0.375,1.0,0.75781628,0.06897,1.27586,0.1345546
207,0.543258113,0.375,1.0,0.7703540524193547,0.06897,1.27586,0.1740147580645161
208,0.543258113,0.375,1.0,0.75698584,0.06897,1.27586,0.1366924
209,0.543258113,0.375,1.0,0.76881868,0.06897,1.27586,0.17145027999999998
210,0.543258113,0.375,1.0,0.75761012,0.06897,1.27586,0.13400282
211,0.543258113,0.375,1.0,0.7700749292929293,0.06897,1.27586,0.16830581818181814
212,0.543258113,0.375,1.0,0.7564440199999999,0.06897,1.27586,0.1363475
213,0.543258113,0.375,1.0,0.7704088866396761,0.06897,1.27586,0.1706707692307692
214,0.543258113,0.375,1.0,0.75537118,0.06897,1.27586,0.13614072
215,0.543258113,0.375,1.0,0.7741112048192771,0.06897,1.27586,0.172969718875502
216,0.543258113,0.375,1.0,0.7572454599999999,0.06897,1.27586,0.13414073999999998
217,0.543258113,0.375,1.0,0.7752682765531063,0.06897,1.27586,0.16944426853707414
218,0.543258113,0.375,1.0,0.75662572,0.06897,1.27586,0.13455451999999998
219,0.543258113,0.375,1.0,0.7740698199999999,0.06897,1.27586,0.1712435
220,0.543258113,0.375,1.0,0.75794146,0.06897,1.27586,0.13558888
221,0.543258113,0.375,1.0,0.7760378269617706,0.06897,1.27586,0.17040372233400403
222,0.543258113,0.375,1.0,0.7563678600000001,0.06897,1.27586,0.13696824
223,0.543258113,0.375,1.0,0.7724252208835342,0.06897,1.27586,0.17255427710843374
224,0.543258113,0.375,1.0,0.7572830199999999,0.06897,1.27586,0.13352008
225,0.543258113,0.375,1.0,0.771791663286004,0.06897,1.27586,0.16996778904665313
226,0.543258113,0.375,1.0,0.7580956200000001,0.06897,1.27586,0.13593371999999998
227,0.543258113,0.375,1.0,0.7728591919191918,0.06897,1.27586,0.16795749494949494
228,0.543258113,0.375,1.0,0.7577904,0.06897,1.27586,0.13869218
229,0.543258113,0.375,1.0,0.7569991199999999,0.06897,1.27586,0.13289944
230,0.543258113,0.375,1.0,0.7800744668008048,0.06897,1.27586,0.17900696177062375
231,0.543258113,0.375,1.0,0.7562830199999999,0.06897,1.27586,0.13476138000000001
232,0.543258113,0.375,1.0,0.7749667269076305,0.06897,1.27586,0.17283124497991967
233,0.543258113,0.375,1.0,0.75695428,0.06897,1.27586,0.13689916
234,0.543258113,0.375,1.0,0.7722608,0.06897,1.27586,0.16827782
235,0.543258113,0.375,1.0,0.7560702799999999,0.06897,1.27586,0.1350372
236,0.543258113,0.375,1.0,0.7738172764227641,0.06897,1.27586,0.16561747967479676
237,0.543258113,0.375,1.0,0.75760474,0.06897,1.27586,0.13476139999999998
238,0.543258113,0.375,1.0,0.7723899598393574,0.06897,1.27586,0.1733851004016064
239,0.543258113,0.375,1.0,0.75895914,0.06897,1.27586,0.13462348
240,0.543258113,0.375,1.0,0.7713863599999999,0.06897,1.27586,0.16869173999999998
241,0.543258113,0.375,1.0,0.75689676,0.06897,1.27586,0.13407178
242,0.543258113,0.375,1.0,0.7730632056451613,0.06897,1.27586,0.17366721774193547
243,0.543258113,0.375,1.0,0.75760096,0.06897,1.27586,0.13407178
244,0.543258113,0.375,1.0,0.7766446586345382,0.06897,1.27586,0.17047708835341363
245,0.543258113,0.375,1.0,0.75774162,0.06897,1.27586,0.13558898
246,0.543258113,0.375,1.0,0.7759811693548387,0.06897,1.27586,0.17053866935483872
247,0.543258113,0.375,1.0,0.7599301,0.06897,1.27586,0.13724396
248,0.543258113,0.375,1.0,0.7594903999999999,0.06897,1.27586,0.13531305999999999
249,0.543258113,0.375,1.0,0.7779717399999999,0.06897,1.27586,0.17186407999999997
250,0.543258113,0.375,1.0,0.7589790399999999,0.06897,1.27586,0.1327615
251,0.543258113,0.375,1.0,0.7724617004048584,0.06897,1.27586,0.16857661943319838
252,0.543258113,0.375,1.0,0.75898006,0.06897,1.27586,0.13703708
253,0.543258113,0.375,1.0,0.7713983935742971,0.06897,1.27586,0.1700615261044177
254,0.543258113,0.375,1.0,0.75644548,0.06897,1.27586,0.13772674000000001
255,0.543258113,0.375,1.0,0.7587674199999999,0.06897,1.27586,0.13455448
256,0.543258113,0.375,1.0,0.7704793561368208,0.06897,1.27586,0.1685304828973843
257,0.543258113,0.375,1.0,0.75754266,0.06897,1.27586,0.13200296
258,0.543258113,0.375,1.0,0.7740857056451612,0.06897,1.27586,0.16706266129032257
259,0.543258113,0.375,1.0,0.7573070199999999,0.06897,1.27586,0.13738202000000002
260,0.543258113,0.375,1.0,0.77238282,0.06897,1.27586,0.16503654
261,0.543258113,0.375,1.0,0.7573712399999999,0.06897,1.27586,0.13572692
262,0.543258113,0.375,1.0,0.7722131999999999,0.06897,1.27586,0.1715883
263,0.543258113,0.375,1.0,0.75782304,0.06897,1.27586,0.13427870000000003
264,0.543258113,0.375,1.0,0.77300502,0.06897,1.27586,0.16524351999999998
265,0.543258113,0.375,1.0,0.7566228599999999,0.06897,1.27586,0.13483035999999998
266,0.543258113,0.375,1.0,0.772740983935743,0.06897,1.27586,0.17020004016064255
267,0.543258113,0.375,1.0,0.7574979,0.06897,1.27586,0.13393382
268,0.543258113,0.375,1.0,0.7745878455284553,0.06897,1.27586,0.17220556910569104
269,0.543258113,0.375,1.0,0.75589688,0.06897,1.27586,0.13565789999999997
270,0.543258113,0.375,1.0,0.7715423647294589,0.06897,1.27586,0.16978993987975952
271,0.543258113,0.375,1.0,0.7553703800000001,0.06897,1.27586,0.13496832
272,0.543258113,0.375,1.0,0.7708581124497992,0.06897,1.27586,0.168399859437751
273,0.543258113,0.375,1.0,0.7563281399999999,0.06897,1.27586,0.13710614
274,0.543258113,0.375,1.0,0.7710980399999999,0.06897,1.27586,0.16813997999999997
275,0.543258113,0.375,1.0,0.75452082,0.06897,1.27586,0.13531312
276,0.543258113,0.375,1.0,0.7743911,0.06897,1.27586,0.16765732
277,0.543258113,0.375,1.0,0.7562492199999999,0.06897,1.27586,0.13462352
278,0.543258113,0.375,1.0,0.7711122800000001,0.06897,1.27586,0.16779516
279,0.543258113,0.375,1.0,0.7550843399999999,0.06897,1.27586,0.1344166
280,0.543258113,0.375,1.0,0.7776131399999999,0.06897,1.27586,0.16820903999999998
281,0.543258113,0.375,1.0,0.75994156,0.06897,1.27586,0.13476133999999998
282,0.543258113,0.375,1.0,0.773668245967742,0.06897,1.27586,0.17206814516129032
283,0.543258113,0.375,1.0,0.7565937999999999,0.06897,1.27586,0.137382
284,0.543258113,0.375,1.0,0.7731713199999999,0.06897,1.27586,0.16993323999999999
285,0.543258113,0.375,1.0,0.7558885599999999,0.06897,1.27586,0.13531314
286,0.543258113,0.375,1.0,0.7720700804828974,0.06897,1.27586,0.16957124748490945
287,0.543258113,0.375,1.0,0.7582028199999999,0.06897,1.27586,0.13545102
288,0.543258113,0.375,1.0,0.7729655151515151,0.06897,1.27586,0.17241587878787876
289,0.543258113,0.375,1.0,0.75739664,0.06897,1.27586,0.13586476
290,0.543258113,0.375,1.0,0.7740591146881287,0.06897,1.27586,0.16950181086519114
291,0.543258113,0.375,1.0,0.7567459799999999,0.06897,1.27586,0.13462348
292,0.543258113,0.375,1.0,0.7755499196787148,0.06897,1.27586,0.17006158634538152
293,0.543258113,0.375,1.0,0.75767184,0.06897,1.27586,0.1345545
294,0.543258113,0.375,1.0,0.777232032193159,0.06897,1.27586,0.17428909456740443
295,0.543258113,0.375,1.0,0.7547814599999999,0.06897,1.27586,0.13496825999999998
296,0.543258113,0.375,1.0,0.7757936639676114,0.06897,1.27586,0.17325350202429152
297,0.543258113,0.375,1.0,0.7570022999999999,0.06897,1.27586,0.13751988
298,0.543258113,0.375,1.0,0.7563505399999999,0.06897,1.27586,0.13531308
299,0.543258113,0.375,1.0,0.772642273641851,0.06897,1.27586,0.16679597585513078
300,0.543258113,0.375,1.0,0.75691608,0.06897,1.27586,0.13462342000000002
301,0.543258113,0.375,1.0,0.7746757715430862,0.06897,1.27586,0.17213939879759518
302,0.543258113,0.375,1.0,0.75679764,0.06897,1.27586,0.13483032
303,0.543258113,0.375,1.0,0.7752423636363636,0.06897,1.27586,0.16942042424242423
304,0.543258113,0.375,1.0,0.7564432999999999,0.06897,1.27586,0.13765782000000001
305,0.543258113,0.375,1.0,0.75654514,0.06897,1.27586,0.13524416
306,0.543258113,0.375,1.0,0.7722882056451612,0.06897,1.27586,0.17116443548387097
307,0.543258113,0.375,1.0,0.75920016,0.06897,1.27586,0.13469245999999999
308,0.543258113,0.375,1.0,0.7698404417670682,0.06897,1.27586,0.16826128514056224
309,0.543258113,0.375,1.0,0.7545550000000001,0.06897,1.27586,0.13441664
310,0.543258113,0.375,1.0,0.77255484,0.06897,1.27586,0.17082957999999998
311,0.543258113,0.375,1.0,0.7549529,0.06897,1.27586,0.13427868
312,0.543258113,0.375,1.0,0.77096982,0.06897,1.27586,0.17082966
313,0.543258113,0.375,1.0,0.7586824799999999,0.06897,1.27586,0.13538202000000002
314,0.543258113,0.375,1.0,0.7733749196787149,0.06897,1.27586,0.1663225502008032
315,0.543258113,0.375,1.0,0.75931098,0.06897,1.27586,0.13683018
316,0.543258113,0.375,1.0,0.7706154,0.06897,1.27586,0.17124340000000002
317,0.543258113,0.375,1.0,0.75587148,0.06897,1.27586,0.13420972
318,0.543258113,0.375,1.0,0.7688883669354838,0.06897,1.27586,0.16880068548387095
319,0.543258113,0.375,1.0,0.75740374,0.06897,1.27586,0.13669236
320,0.543258113,0.375,1.0,0.77535184,0.06897,1.27586,0.17145027999999998
321,0.543258113,0.375,1.0,0.75639228,0.06897,1.27586,0.13607166
322,0.543258113,0.375,1.0,0.7726880971659917,0.06897,1.27586,0.16962374493927124
323,0.543258113,0.375,1.0,0.7572329,0.06897,1.27586,0.1360027
324,0.543258113,0.375,1.0,0.7720456024096385,0.06897,1.27586,0.17262355421686748
325,0.543258113,0.375,1.0,0.7576803399999998,0.06897,1.27586,0.13455447999999998
326,0.543258113,0.375,1.0,0.7726464,0.06897,1.27586,0.17007112
327,0.543258113,0.375,1.0,0.7590739200000001,0.06897,1.27586,0.13462349999999998
328,0.543258113,0.375,1.0,0.7748944354838708,0.06897,1.27586,0.16887030241935483
