Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.9254225805,0.0,0.75,0.11217800000000001,0.005,0.55172,0.37122594999999997
37,0.9269434933,-0.0,0.875,0.12405748000000001,0.005,0.51724,0.36683647999999996
38,0.9269434933,-0.0,0.875,0.17351587,0.005,0.55172,0.34312460999999994
39,0.9269434933,-0.0,0.875,0.19096249,0.005,0.51724,0.32238203
40,0.9269434933,-0.0,0.875,0.28409397000000003,0.005,0.55172,0.27869837
41,0.9269434933,-0.0,0.875,0.30617622,0.005,0.51724,0.26512839999999993
42,0.9269434933,-0.0,0.875,0.28619394,0.005,0.51724,0.25608923999999994
43,0.9269434933,-0.0,0.875,0.25744364000000003,0.005,0.51724,0.25931979
44,0.9269434933,-0.0,0.875,0.19082112999999998,0.005,0.51724,0.30103761999999995
45,0.9269434933,-0.0,0.875,0.16396317,0.005,0.51724,0.31512911
46,0.931012257,-0.0,0.875,0.14447963,0.005,0.51724,0.33146229
47,0.931012257,-0.0,0.875,0.18817472,0.005,0.51724,0.31030014
48,0.931012257,-0.0,0.875,0.13525957,0.005,0.48276,0.33369923999999995
49,0.931012257,-0.0,0.875,0.14136336,0.005,0.51724,0.34003405000000003
50,0.931012257,-0.0,0.875,0.13814878,0.005,0.51724,0.3424523
51,0.931012257,-0.0,0.875,0.13073876,0.005,0.48276,0.34640271999999994
52,0.931012257,-0.0,0.875,0.13608203,0.005,0.51724,0.34174766
53,0.931012257,-0.0,0.875,0.14264287,0.005,0.51724,0.33902954999999996
54,0.931012257,-0.0,0.875,0.14385666,0.005,0.48276,0.337291
55,0.931012257,-0.0,0.875,0.12860232,0.005,0.51724,0.33967363
56,0.931012257,-0.0,0.875,0.14255478999999996,0.005,0.48276,0.33800906
57,0.931012257,-0.0,0.875,0.15022510999999997,0.005,0.51724,0.33136551999999997
58,0.931012257,-0.0,0.75,0.14520275000000002,0.005,0.51724,0.334029
59,0.931012257,-0.0,0.875,0.15712842000000002,0.005,0.51724,0.32655291
60,0.931012257,-0.0,0.875,0.16833128,0.005,0.51724,0.32438103
61,0.931012257,-0.0,0.875,0.12219227999999999,0.005,0.48276,0.34188054999999995
62,0.931012257,-0.0,0.75,0.12814351,0.005,0.51724,0.34652137
63,0.931012257,-0.0,0.75,0.11061913,0.005,0.51724,0.35350972
64,0.931012257,-0.0,0.75,0.11405132999999999,0.005,0.51724,0.3554018
65,0.931012257,-0.0,0.75,0.13761067000000002,0.005,0.51724,0.34376259
66,0.931012257,-0.0,0.875,0.16221048000000002,0.005,0.51724,0.32820347
67,0.931012257,-0.0,0.75,0.13581151999999996,0.005,0.51724,0.33142387999999995
68,0.931012257,-0.0,0.75,0.13092568,0.005,0.51724,0.3390385
69,0.931012257,-0.0,0.875,0.17543709000000002,0.005,0.51724,0.31807664999999996
70,0.931012257,-0.0,0.875,0.20252404999999998,0.005,0.51724,0.30346345
71,0.931012257,-0.0,0.875,0.21450626999999997,0.005,0.51724,0.29469597
72,0.931012257,-0.0,0.875,0.20259911,0.005,0.48276,0.29653696
73,0.931012257,-0.0,0.875,0.19406409000000002,0.005,0.51724,0.29344247
74,0.931012257,-0.0,0.875,0.17212523,0.005,0.51724,0.30755836
75,0.931012257,-0.0,0.8738,0.18775468,0.005,0.51724,0.3060436999999999
76,0.931012257,-0.0,0.875,0.17225072,0.005,0.48276,0.31754388
77,0.931012257,-0.0,0.875,0.16390604000000003,0.005,0.48276,0.31450940000000005
78,0.931012257,-0.0,0.875,0.16293696,0.005,0.51724,0.31717799
79,0.931012257,-0.0,0.875,0.16933030999999998,0.005,0.48276,0.32320403
80,0.931012257,-0.0,0.875,0.14599494,0.005,0.51724,0.33028144
81,0.931012257,-0.0,0.875,0.12631559,0.005,0.55172,0.33866476999999995
82,0.931012257,-0.0,0.875,0.15650338,0.005,0.55172,0.33139436
83,0.931012257,-0.0,0.875,0.17232774,0.005,0.48276,0.3180761
84,0.931012257,-0.0,0.875,0.15961500999999997,0.005,0.51724,0.32300671
85,0.931012257,-0.0,0.875,0.16522162000000004,0.005,0.51724,0.32207111
86,0.931012257,-0.0,0.75,0.16054255999999997,0.005,0.51724,0.32723301
87,0.931012257,-0.0,0.75,0.14568783999999999,0.005,0.51724,0.33444387
88,0.931012257,-0.0,0.875,0.15558679999999997,0.005,0.51724,0.33310955999999997
89,0.931012257,-0.0,0.875,0.16285631999999997,0.005,0.51724,0.32780970000000004
90,0.9351974394,-0.0,0.875,0.1573221,0.005,0.51724,0.32814905999999994
91,0.9351974394,-0.0,0.79381,0.14761588,0.005,0.51724,0.33180818999999995
92,0.9351974394,-0.0,0.875,0.15530562,0.005,0.51724,0.32952333
93,0.9351974394,-0.0,0.875,0.1440527,0.005,0.48276,0.33301514
94,0.9351974394,-0.0,0.875,0.14044931000000002,0.005,0.48276,0.3383005
95,0.9351974394,-0.0,0.875,0.14052994000000002,0.005,0.51724,0.33885212000000003
96,0.9351974394,-0.0,0.875,0.13966138,0.005,0.51724,0.34235343999999995
97,0.9351974394,-0.0,0.875,0.14587365,0.005,0.51724,0.33259727999999994
98,0.9351974394,-0.0,0.75,0.16481990000000002,0.005,0.51724,0.32789764000000005
99,0.9351974394,-0.0,0.875,0.13491714,0.005,0.51724,0.33618703
100,0.9351974394,-0.0,0.875,0.14195562,0.005,0.51724,0.33855683
101,0.935310189,-0.0,0.75,0.12409680999999997,0.005,0.51724,0.34136892
102,0.935310189,-0.0,0.875,0.12924001999999998,0.005,0.51724,0.34434885
103,0.935310189,-0.0,0.75,0.13212924999999998,0.005,0.51724,0.34184667
104,0.935310189,-0.0,0.875,0.13131118,0.005,0.48276,0.34026498
105,0.935310189,-0.0,0.875,0.13778740000000003,0.005,0.55172,0.33773373
106,0.935310189,-0.0,0.875,0.15827706,0.005,0.55172,0.33048397
107,0.935310189,-0.0,0.875,0.15012173999999998,0.005,0.51724,0.33287719
108,0.935310189,-0.0,0.875,0.15723403,0.005,0.51724,0.32966579
109,0.935310189,-0.0,0.875,0.15615935,0.005,0.51724,0.32720300999999996
110,0.935310189,-0.0,0.875,0.18486442000000003,0.005,0.51724,0.31449591
111,0.935310189,-0.0,0.875,0.15426162999999998,0.005,0.51724,0.32608512
112,0.935310189,-0.0,0.875,0.16561496999999997,0.005,0.51724,0.31952382999999995
113,0.935310189,-0.0,0.875,0.15935523000000001,0.005,0.55172,0.32317362000000005
114,0.935310189,-0.0,0.875,0.15418432999999998,0.005,0.51724,0.32155784
115,0.935310189,-0.0,0.875,0.14987875,0.005,0.48276,0.32151789
116,0.935310189,-0.0,0.75,0.14338392,0.005,0.48276,0.32972924
117,0.935310189,-0.0,0.875,0.15355057,0.005,0.51724,0.31826246
Best Pareto front
Generation,Hypervolume,error,gate fit
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.75,0.005
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.25,0.03448
103,0.935310189,0.125,0.10345
103,0.935310189,-0.0,0.37931
103,0.935310189,-0.0,0.37931
103,0.935310189,0.03174,0.27586
103,0.935310189,0.12535,0.06897
Best fitness
Objective,Generation,Error
0,16,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.414406779661018,7.605254237288135
