Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9267231952,0.00473,0.875,0.48314484,0.005,0.62069,0.10971877999999999
1,0.9267231952,0.00473,0.875,0.50630132,0.005,0.55172,0.05766281999999998
2,0.9299443744,6e-05,0.875,0.41745745999999995,0.005,0.62069,0.09348161999999999
3,0.9299719648000001,2e-05,0.875,0.34846268,0.005,0.55172,0.14668946
4,0.9299788623999999,1e-05,0.875,0.31334288,0.005,0.55172,0.15120004
5,0.9299788623999999,1e-05,0.875,0.326428,0.005,0.55172,0.16847212000000003
6,0.9299788623999999,1e-05,0.875,0.43028000000000005,0.005,0.58621,0.11128891999999999
7,0.9299788623999999,1e-05,0.875,0.48713579999999995,0.005,0.62069,0.10775723999999999
8,0.9299788623999999,1e-05,0.875,0.26829648,0.005,0.55172,0.19503169999999997
9,0.9299788623999999,1e-05,0.875,0.20622713999999998,0.005,0.55172,0.21758967999999998
10,0.92998576,0.0,0.75,0.13682793999999998,0.005,0.51724,0.24698144000000002
11,0.92998576,0.0,0.875,0.13243941999999997,0.005,0.58621,0.24771800000000002
12,0.92998576,0.0,0.875,0.11937516,0.005,0.55172,0.24910718000000004
13,0.92998576,0.0,0.875,0.14116544,0.005,0.55172,0.24499082000000005
14,0.92998576,0.0,0.75,0.10414817999999999,0.005,0.51724,0.25416066
15,0.92998576,0.0,0.75,0.0983063,0.005,0.37931,0.2574609
16,0.92998576,0.0,0.875,0.0755226,0.005,0.37931,0.27568646
17,0.92998576,0.0,0.75,0.06598084,0.005,0.41379,0.27415818000000003
18,0.92998576,0.0,0.75,0.0674704,0.005,0.37931,0.27239418
19,0.92998576,0.0,0.75,0.03925036,0.005,0.34483,0.28583114
20,0.9342957599999999,0.0,0.75,0.04447264,0.005,0.37931,0.2858211
21,0.9342957599999999,0.0,0.75,0.046670199999999995,0.005,0.41379,0.28712254000000004
22,0.9342957599999999,0.0,0.75,0.04350026,0.005,0.34483,0.288364
23,0.9342957599999999,0.0,0.875,0.0577505,0.005,0.37931,0.28328154
24,0.9342957599999999,0.0,0.75,0.060233339999999996,0.005,0.41379,0.28015824000000006
25,0.9342957599999999,0.0,0.7845,0.08434475999999999,0.005,0.44828,0.26692805999999997
26,0.9342957599999999,0.0,0.75,0.12699594,0.005,0.51724,0.24064577999999998
27,0.9342957599999999,0.0,0.75,0.18979974000000005,0.005,0.51724,0.21821722000000002
28,0.9342957599999999,0.0,0.875,0.13919524000000003,0.005,0.41379,0.2726266400000001
29,0.9342957599999999,0.0,0.875,0.25201616,0.005,0.48276,0.20274345999999996
30,0.9342957599999999,0.0,0.875,0.34625545999999996,0.005,0.48276,0.14146092
31,0.9342957599999999,0.0,0.875,0.31397682,0.005,0.51724,0.14062887999999998
32,0.9342957599999999,0.0,0.875,0.26368872,0.005,0.48276,0.16134289999999998
33,0.9342957599999999,0.0,0.75,0.26684078,0.005,0.51724,0.1641324
34,0.9342957599999999,0.0,0.75,0.27619267999999997,0.005,0.48276,0.16315912
35,0.9342957599999999,0.0,0.875,0.31193162,0.005,0.51724,0.14724817999999998
36,0.9342957599999999,0.0,0.75,0.32071852,0.005,0.44828,0.14035494
37,0.9342957599999999,0.0,0.75,0.33778018,0.005,0.48276,0.1330265
38,0.9342957599999999,0.0,0.875,0.29911094000000005,0.005,0.51724,0.15633277999999998
39,0.9342957599999999,0.0,0.75,0.30121265999999997,0.005,0.51724,0.15229248
40,0.9342957599999999,0.0,0.875,0.30810034000000003,0.005,0.51724,0.14535717999999997
41,0.9342957599999999,0.0,0.8036,0.29182781999999996,0.005,0.55172,0.151554
42,0.9342957599999999,0.0,0.875,0.3096221,0.005,0.48276,0.14104228
43,0.9342957599999999,0.0,0.875,0.33338756,0.005,0.48276,0.12875650000000002
44,0.9342957599999999,0.0,0.75,0.27193452,0.005,0.41379,0.14779774
45,0.9342957599999999,0.0,0.875,0.31550018,0.005,0.44828,0.15070951999999999
46,0.9342957599999999,0.0,0.75,0.27460695999999996,0.005,0.48276,0.16341584
47,0.9342957599999999,0.0,0.875,0.20667712,0.005,0.51724,0.19804872000000004
48,0.9342957599999999,0.0,0.75,0.19809904,0.005,0.48276,0.20149728000000006
49,0.9342957599999999,0.0,0.75,0.19600848,0.005,0.51724,0.20620592000000004
50,0.9342957599999999,0.0,0.75,0.18951794000000002,0.005,0.51724,0.20912234000000002
51,0.9342957599999999,0.0,0.75,0.19101191999999997,0.005,0.51724,0.20981214
52,0.9342957599999999,0.0,0.75,0.20560572,0.005,0.51724,0.20481760000000002
53,0.9342957599999999,0.0,0.75,0.18876547999999999,0.005,0.58621,0.20714124
54,0.9342957599999999,0.0,0.875,0.20022558,0.005,0.51724,0.20160502000000002
55,0.9342957599999999,0.0,0.75,0.18276747999999998,0.005,0.55172,0.20745608000000004
56,0.9342957599999999,0.0,0.75,0.16888477999999998,0.005,0.44828,0.2114658
57,0.9342957599999999,0.0,0.75,0.19506579999999998,0.005,0.51724,0.20370414
58,0.9342957599999999,0.0,0.75,0.1988405,0.005,0.48276,0.20661966
59,0.9342957599999999,0.0,0.75,0.18976962,0.005,0.55172,0.21201785999999997
60,0.9342957599999999,0.0,0.75,0.18908604,0.005,0.51724,0.2080179
61,0.9342957599999999,0.0,0.75,0.189151,0.005,0.44828,0.20976396
62,0.9342957599999999,0.0,0.75,0.19582268,0.005,0.48276,0.20493452
63,0.9342957599999999,0.0,0.75,0.20386193999999996,0.005,0.55172,0.20282751999999998
64,0.9342957599999999,0.0,0.75,0.18448885999999998,0.005,0.48276,0.20899428000000006
65,0.9342957599999999,0.0,0.75,0.20001293999999997,0.005,0.44828,0.20418672000000002
66,0.9342957599999999,0.0,0.875,0.18598111999999997,0.005,0.44828,0.20824460000000006
67,0.9342957599999999,0.0,0.75,0.17516737999999998,0.005,0.48276,0.21171176000000003
68,0.9342957599999999,0.0,0.75,0.19517305999999998,0.005,0.48276,0.20282648
69,0.9342957599999999,0.0,0.75,0.1982362,0.005,0.48276,0.20053152
70,0.9342957599999999,0.0,0.75,0.18833589999999997,0.005,0.48276,0.20749714
71,0.9342957599999999,0.0,0.875,0.18922862,0.005,0.41379,0.20571270000000005
72,0.9342957599999999,0.0,0.875,0.20306127999999998,0.005,0.48276,0.20010764
73,0.9342957599999999,0.0,0.75,0.20181137999999998,0.005,0.51724,0.2023347
74,0.9342957599999999,0.0,0.875,0.20072896,0.005,0.48276,0.20345722
75,0.9342957599999999,0.0,0.875,0.19689018,0.005,0.51724,0.20355510000000004
76,0.9342957599999999,0.0,0.875,0.20677666,0.005,0.41379,0.20098540000000004
77,0.9342957599999999,0.0,0.875,0.19696114,0.005,0.51724,0.2047285
78,0.9342957599999999,0.0,0.75,0.19062562,0.005,0.51724,0.20609786000000002
79,0.9342957599999999,0.0,0.75,0.18953872,0.005,0.51724,0.20642270000000001
80,0.9342957599999999,0.0,0.75,0.19992881999999998,0.005,0.51724,0.20494548000000004
81,0.9342957599999999,0.0,0.75,0.19116909999999998,0.005,0.48276,0.2052502
82,0.9342957599999999,0.0,0.75,0.18785738,0.005,0.51724,0.20840356000000002
83,0.9342957599999999,0.0,0.75,0.1712708,0.005,0.51724,0.21262844
84,0.9342957599999999,0.0,0.875,0.20352637999999998,0.005,0.48276,0.20096538000000003
85,0.9342957599999999,0.0,0.875,0.20405714,0.005,0.58621,0.20255158
86,0.9342957599999999,0.0,0.75,0.18404863999999999,0.005,0.44828,0.20877622
87,0.9342957599999999,0.0,0.75,0.1924891,0.005,0.51724,0.20790084
88,0.9342957599999999,0.0,0.75,0.19267468,0.005,0.48276,0.20408886
89,0.9342957599999999,0.0,0.75,0.18030422,0.005,0.51724,0.20748578000000004
90,0.9342957599999999,0.0,0.875,0.21047407999999998,0.005,0.51724,0.20023574000000002
91,0.9342957599999999,0.0,0.75,0.18800799999999998,0.005,0.51724,0.20828472
92,0.9342957599999999,0.0,0.75,0.19915386000000002,0.005,0.48276,0.20381301999999998
93,0.9342957599999999,0.0,0.75,0.19548597999999998,0.005,0.58621,0.20244266
94,0.9342957599999999,0.0,0.875,0.19960932,0.005,0.55172,0.20403868000000003
95,0.9342957599999999,0.0,0.75,0.17945066,0.005,0.41379,0.20958580000000002
96,0.9342957599999999,0.0,0.75,0.19180402,0.005,0.44828,0.20494522
97,0.9342957599999999,0.0,0.75,0.18444026,0.005,0.55172,0.20733818
98,0.9342957599999999,0.0,0.875,0.19905732,0.005,0.48276,0.20521114000000001
99,0.9342957599999999,0.0,0.75,0.18705705999999997,0.005,0.44828,0.20549690000000004
100,0.9342957599999999,0.0,0.75,0.18275783999999998,0.005,0.48276,0.20537806
101,0.9342957599999999,0.0,0.875,0.203629,0.005,0.51724,0.20119130000000002
102,0.9342957599999999,0.0,0.75,0.20463438,0.005,0.55172,0.20172424
103,0.9342957599999999,0.0,0.75,0.18714392,0.005,0.51724,0.20696530000000002
104,0.9342957599999999,0.0,0.75,0.2058147,0.005,0.48276,0.20416804000000002
105,0.9342957599999999,0.0,0.875,0.20513768,0.005,0.55172,0.20043264
106,0.9342957599999999,0.0,0.75,0.18615866,0.005,0.48276,0.20908320000000002
107,0.9342957599999999,0.0,0.75,0.19749606,0.005,0.48276,0.20139806000000005
108,0.9342957599999999,0.0,0.75,0.17488747999999998,0.005,0.48276,0.20998876000000002
109,0.9342957599999999,0.0,0.75,0.1976773,0.005,0.51724,0.20717136
110,0.9342957599999999,0.0,0.75,0.18420301999999997,0.005,0.51724,0.20860932000000001
111,0.9342957599999999,0.0,0.875,0.22263673999999997,0.005,0.51724,0.19897574
112,0.9342957599999999,0.0,0.75,0.19964826,0.005,0.55172,0.20103344000000004
113,0.9342957599999999,0.0,0.75,0.20914866000000001,0.005,0.55172,0.20114244000000003
114,0.9342957599999999,0.0,0.75,0.18650779999999997,0.005,0.48276,0.20850144
115,0.9342957599999999,0.0,0.75,0.19271722,0.005,0.58621,0.20413772
116,0.9342957599999999,0.0,0.75,0.21235672,0.005,0.48276,0.19680762000000002
117,0.9342957599999999,0.0,0.75,0.18680604,0.005,0.44828,0.20863056
118,0.9342957599999999,0.0,0.75,0.20166296,0.005,0.48276,0.20755742000000005
119,0.9342957599999999,0.0,0.75,0.18746839999999998,0.005,0.62069,0.20744712000000004
120,0.9342957599999999,0.0,0.875,0.20565062,0.005,0.48276,0.20368394
121,0.9342957599999999,0.0,0.75,0.19934701999999999,0.005,0.51724,0.20378304000000003
122,0.9342957599999999,0.0,0.875,0.19710186,0.005,0.48276,0.20573207999999998
123,0.9342957599999999,0.0,0.875,0.20397472,0.005,0.44828,0.19976384000000003
124,0.9342957599999999,0.0,0.875,0.20490016,0.005,0.41379,0.20076736
125,0.9342957599999999,0.0,0.75,0.19334353999999998,0.005,0.41379,0.20486630000000003
126,0.9342957599999999,0.0,0.75,0.18705122,0.005,0.48276,0.20604874
127,0.9342957599999999,0.0,0.875,0.20531616,0.005,0.48276,0.20040352
128,0.9342957599999999,0.0,0.75,0.18270546,0.005,0.48276,0.20714108000000003
129,0.9342957599999999,0.0,0.75,0.17621682,0.005,0.51724,0.21265838000000004
130,0.9342957599999999,0.0,0.75,0.21340731999999998,0.005,0.48276,0.20444384000000002
131,0.9342957599999999,0.0,0.75,0.19237514,0.005,0.51724,0.20511221999999998
132,0.9342957599999999,0.0,0.75,0.19661507999999997,0.005,0.48276,0.20579294
133,0.9342957599999999,0.0,0.75,0.18669223999999998,0.005,0.44828,0.20562502000000002
134,0.9342957599999999,0.0,0.75,0.19895812000000002,0.005,0.51724,0.20157598000000002
135,0.9342957599999999,0.0,0.875,0.21441802,0.005,0.44828,0.19761502
136,0.9342957599999999,0.0,0.875,0.20589478,0.005,0.58621,0.20308339999999997
137,0.9342957599999999,0.0,0.875,0.18904514,0.005,0.41379,0.20502414000000005
138,0.9342957599999999,0.0,0.875,0.18432274,0.005,0.48276,0.20984092
139,0.9342957599999999,0.0,0.75,0.19083044000000002,0.005,0.48276,0.20482735999999999
140,0.9342957599999999,0.0,0.75,0.20272468,0.005,0.51724,0.20480744
141,0.9342957599999999,0.0,0.875,0.19271422,0.005,0.62069,0.203447
142,0.9342957599999999,0.0,0.75,0.19501806,0.005,0.51724,0.20408876000000004
143,0.9342957599999999,0.0,0.75,0.1915279,0.005,0.48276,0.20799982
144,0.9342957599999999,0.0,0.75,0.17598023999999998,0.005,0.55172,0.21127906000000002
145,0.9342957599999999,0.0,0.875,0.20277346,0.005,0.48276,0.20274848000000004
