Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47395549389999997,0.44093,1.0,0.8394257049999999,0.06897,0.89655,0.22950061500000002
1,0.47960193869999995,0.44093,1.0,0.8168248499999997,0.06897,0.89655,0.17982927
2,0.4887962226999999,0.42992,1.0,0.8115545849999999,0.06897,0.96552,0.151985225
3,0.4887962226999999,0.42992,1.0,0.8188010899999997,0.06897,0.89655,0.12414122500000001
4,0.48889449069999985,0.42992,1.0,0.8295563211903538,0.06897,0.93103,0.139313914828117
5,0.48889449069999985,0.42992,1.0,0.8186795399999998,0.06897,0.89655,0.11889999999999999
6,0.48889449069999985,0.42992,1.0,0.8273782135523611,0.06897,0.93103,0.13922609342915812
7,0.48889449069999985,0.42992,1.0,0.8189183549999998,0.06897,0.89655,0.12083092000000002
8,0.5010369707999999,0.40921,1.0,0.826200790148794,0.06897,0.93103,0.13828778347870704
9,0.5010735195999999,0.40921,1.0,0.8184259949999997,0.06897,1.2069,0.12236543999999999
10,0.5010735195999999,0.40921,1.0,0.8274930323242686,0.06897,1.13793,0.139897798871216
11,0.5010738643999999,0.40921,1.0,0.8164672949999997,0.06897,1.17241,0.122313735
12,0.5011749201,0.40921,1.0,0.825314781939456,0.06897,0.96552,0.13896010774756287
13,0.5021420840999999,0.40921,1.0,0.8181019349999997,0.06897,0.89655,0.12162408000000001
14,0.5024169693999999,0.40921,1.0,0.8262703335043611,0.06897,0.96552,0.13904853771164702
15,0.5083213209,0.40004,1.0,0.8174333399999997,0.06897,0.89655,0.121606855
16,0.5737345109,0.32125,1.0,0.8286580759363775,0.06897,1.03448,0.1396854181631606
17,0.5737345109,0.32125,1.0,0.8197104899999997,0.06897,0.89655,0.11921034500000001
18,0.5737345109,0.32125,1.0,0.8286213999999998,0.06897,0.96552,0.13809311794871795
19,0.5737345109,0.32125,1.0,0.8190691849999997,0.06897,0.89655,0.119520735
20,0.5737345109,0.32125,1.0,0.8300890666666665,0.06897,1.06897,0.13849982564102564
21,0.5737762438,0.32125,1.0,0.8192888999999998,0.06897,0.89655,0.120727545
