Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.84807576,0.125,0.875,0.62544235,0.005,0.65517,0.03426565
65,0.84807576,0.125,0.875,0.6172779399999999,0.005,0.65517,0.040682809999999986
66,0.84807576,0.125,0.875,0.6169947,0.005,0.65517,0.03754496999999999
67,0.84807576,0.125,0.875,0.61047732,0.005,0.68966,0.04160286999999999
68,0.84807576,0.125,0.875,0.61675918,0.005,0.65517,0.0386433
69,0.84807576,0.125,0.875,0.6201674399999999,0.005,0.65517,0.03539752
70,0.84807576,0.125,0.875,0.6183536300000001,0.005,0.68966,0.038973749999999995
71,0.84807576,0.125,0.875,0.60462021,0.005,0.68966,0.04240935999999999
72,0.84807576,0.125,0.875,0.61721001,0.005,0.68966,0.041086609999999996
73,0.84807576,0.125,0.875,0.61290095,0.005,0.68966,0.04216454
74,0.84807576,0.125,0.875,0.6174890900000001,0.005,0.65517,0.038387529999999996
75,0.84807576,0.125,0.875,0.61623846,0.005,0.65517,0.040259
76,0.84807576,0.125,0.875,0.61221299,0.005,0.68966,0.043060619999999994
77,0.84807576,0.125,0.875,0.60930267,0.005,0.68966,0.04193763
78,0.84807576,0.125,0.875,0.62407909,0.005,0.65517,0.036230649999999996
79,0.84807576,0.125,0.875,0.6101530399999999,0.005,0.65517,0.04173582
80,0.84807576,0.125,0.875,0.6196832,0.005,0.65517,0.03746648999999999
81,0.84807576,0.125,0.875,0.60978468,0.005,0.65517,0.04264738
82,0.84807576,0.125,0.875,0.61583892,0.005,0.65517,0.037810819999999995
83,0.84807576,0.125,0.875,0.6174310499999999,0.005,0.65517,0.0356434
84,0.84807576,0.125,0.875,0.6125619400000001,0.005,0.65517,0.04132746999999999
85,0.84807576,0.125,0.875,0.60903744,0.005,0.65517,0.041129549999999994
86,0.84807576,0.125,0.875,0.59804613,0.005,0.72414,0.04619149999999999
87,0.84807576,0.125,0.875,0.61782519,0.005,0.68966,0.04147102
88,0.84807576,0.125,0.875,0.6123672899999999,0.005,0.65517,0.041647349999999986
89,0.84807576,0.125,0.875,0.6103092099999999,0.005,0.65517,0.042159079999999995
90,0.84807576,0.125,0.875,0.6110874599999999,0.005,0.68966,0.04276531
91,0.84807576,0.125,0.875,0.6090429199999999,0.005,0.65517,0.041036109999999994
92,0.84807576,0.125,0.875,0.6048988999999999,0.005,0.68966,0.04449835
93,0.84807576,0.125,0.875,0.6145616700000001,0.005,0.65517,0.04299262999999999
94,0.84807576,0.125,0.875,0.6111409,0.005,0.65517,0.04068678
95,0.84807576,0.125,0.875,0.6021521299999999,0.005,0.65517,0.04323640999999999
96,0.84807576,0.125,0.875,0.6102031899999999,0.005,0.65517,0.0423465
97,0.84807576,0.125,0.875,0.6102849,0.005,0.72414,0.04158229
98,0.84807576,0.125,0.875,0.60761711,0.005,0.65517,0.04169575
99,0.84807576,0.125,0.875,0.6143094499999999,0.005,0.68966,0.04161780999999999
100,0.84807576,0.125,0.875,0.6073099,0.005,0.65517,0.041720190000000004
101,0.84807576,0.125,0.875,0.6070062199999999,0.005,0.65517,0.043582359999999994
102,0.84807576,0.125,0.875,0.61090909,0.005,0.65517,0.04141043
103,0.84807576,0.125,0.875,0.6108505299999999,0.005,0.68966,0.040036630000000004
104,0.84807576,0.125,0.875,0.61058555,0.005,0.68966,0.04209504
105,0.84807576,0.125,0.875,0.6100715999999999,0.005,0.65517,0.041602890000000003
106,0.84807576,0.125,0.875,0.62010459,0.005,0.68966,0.039919739999999995
107,0.84807576,0.125,0.875,0.60702415,0.005,0.68966,0.04141540999999999
108,0.84807576,0.125,0.875,0.61243452,0.005,0.65517,0.04041598999999999
109,0.84807576,0.125,0.875,0.6157325599999999,0.005,0.68966,0.04062336
110,0.84807576,0.125,0.875,0.61898994,0.005,0.65517,0.03790974999999999
111,0.84807576,0.125,0.875,0.6154006799999999,0.005,0.68966,0.04194816
112,0.84807576,0.125,0.875,0.61213903,0.005,0.68966,0.040928240000000005
113,0.84807576,0.125,0.875,0.61616589,0.005,0.65517,0.03609166999999999
114,0.84807576,0.125,0.875,0.6138616199999999,0.005,0.65517,0.03862836
115,0.84807576,0.125,0.875,0.6144826800000001,0.005,0.65517,0.040416429999999996
116,0.84807576,0.125,0.875,0.6140543399999999,0.005,0.65517,0.039302989999999996
117,0.84807576,0.125,0.875,0.6132925499999999,0.005,0.65517,0.04203162999999999
118,0.84807576,0.125,0.875,0.61126761,0.005,0.65517,0.03921297
119,0.84807576,0.125,0.875,0.6083750399999999,0.005,0.72414,0.04338543
120,0.84807576,0.125,0.875,0.62243834,0.005,0.65517,0.034811789999999995
121,0.84807576,0.125,0.875,0.6235904800000001,0.005,0.65517,0.03609272
122,0.84807576,0.125,0.875,0.6066388999999999,0.005,0.68966,0.043611779999999996
123,0.84807576,0.125,0.875,0.61497179,0.005,0.68966,0.04128356
124,0.84807576,0.125,0.875,0.61706982,0.005,0.65517,0.03733806
125,0.84807576,0.125,0.875,0.62265012,0.005,0.65517,0.03329958
126,0.84807576,0.125,0.875,0.60433545,0.005,0.65517,0.04208954
127,0.84807576,0.125,0.875,0.61579142,0.005,0.65517,0.039278549999999995
128,0.84807576,0.125,0.875,0.6141322800000001,0.005,0.68966,0.039702299999999996
129,0.84807576,0.125,0.875,0.61533488,0.005,0.68966,0.04105665
130,0.84807576,0.125,0.875,0.60630958,0.005,0.65517,0.042621769999999996
131,0.84807576,0.125,0.875,0.61678277,0.005,0.65517,0.034953719999999994
132,0.84807576,0.125,0.875,0.62298595,0.005,0.65517,0.03674781
133,0.84807576,0.125,0.875,0.6105030699999999,0.005,0.72414,0.04170130999999999
134,0.84807576,0.125,0.875,0.6182509700000001,0.005,0.72414,0.039269069999999996
135,0.84807576,0.125,0.875,0.61215829,0.005,0.68966,0.04343046
136,0.84807576,0.125,0.875,0.61917363,0.005,0.68966,0.03859944
137,0.84807576,0.125,0.875,0.6191519499999999,0.005,0.65517,0.03795425999999999
138,0.84807576,0.125,0.875,0.61256589,0.005,0.65517,0.03973130999999999
139,0.84807576,0.125,0.875,0.61801591,0.005,0.65517,0.037668349999999996
140,0.84807576,0.125,0.875,0.6147381399999999,0.005,0.65517,0.039593909999999996
141,0.84807576,0.125,0.875,0.62476692,0.005,0.65517,0.03560492
142,0.84807576,0.125,0.875,0.62383259,0.005,0.68966,0.03932404999999999
143,0.84807576,0.125,0.875,0.6053785399999999,0.005,0.68966,0.04335042
144,0.84807576,0.125,0.875,0.61347721,0.005,0.68966,0.040844759999999994
145,0.84807576,0.125,0.875,0.6122469100000001,0.005,0.68966,0.04189874999999999
146,0.84807576,0.125,0.875,0.60789025,0.005,0.68966,0.04330091
147,0.84807576,0.125,0.875,0.61261196,0.005,0.65517,0.04189869
148,0.84807576,0.125,0.875,0.61047648,0.005,0.72414,0.04130253999999999
149,0.84807576,0.125,0.875,0.6185033200000001,0.005,0.65517,0.034845799999999996
150,0.84807576,0.125,0.875,0.61170467,0.005,0.68966,0.04232697999999999
151,0.84807576,0.125,0.875,0.61127368,0.005,0.65517,0.0402041
152,0.84807576,0.125,0.875,0.60970862,0.005,0.68966,0.043528359999999995
153,0.84807576,0.125,0.875,0.6146857399999999,0.005,0.65517,0.03925297999999999
154,0.84807576,0.125,0.875,0.6117672599999999,0.005,0.65517,0.043710769999999996
155,0.84807576,0.125,0.875,0.6175054700000001,0.005,0.65517,0.03924453
156,0.84807576,0.125,0.875,0.61730679,0.005,0.65517,0.03665337
157,0.84807576,0.125,0.875,0.60379268,0.005,0.68966,0.04336931
158,0.84807576,0.125,0.875,0.6126263599999999,0.005,0.65517,0.04142099999999999
159,0.84807576,0.125,0.875,0.6169510800000001,0.005,0.65517,0.03923457999999999
160,0.84807576,0.125,0.875,0.6101135400000001,0.005,0.68966,0.04356176999999999
161,0.84807576,0.125,0.875,0.6129091,0.005,0.65517,0.040637900000000005
162,0.84807576,0.125,0.875,0.61459636,0.005,0.65517,0.04138699
163,0.84807576,0.125,0.875,0.62996037,0.005,0.65517,0.03330057
164,0.84807576,0.125,0.875,0.61159655,0.005,0.68966,0.04167683
165,0.84807576,0.125,0.875,0.61044121,0.005,0.65517,0.04355337
166,0.84807576,0.125,0.875,0.62034794,0.005,0.65517,0.03971788
167,0.84807576,0.125,0.875,0.60860733,0.005,0.65517,0.041129549999999994
168,0.84807576,0.125,0.875,0.61538077,0.005,0.65517,0.03650046999999999
169,0.84807576,0.125,0.875,0.61011698,0.005,0.72414,0.042410439999999994
170,0.84807576,0.125,0.875,0.6145547999999998,0.005,0.65517,0.04019954
171,0.84807576,0.125,0.875,0.61514832,0.005,0.68966,0.04079577
172,0.84807576,0.125,0.875,0.6189131600000001,0.005,0.65517,0.041786239999999995
173,0.84807576,0.125,0.875,0.61433185,0.005,0.65517,0.038470439999999995
174,0.84807576,0.125,0.875,0.6182846500000001,0.005,0.65517,0.03861887
175,0.84807576,0.125,0.875,0.6066690499999999,0.005,0.65517,0.04222307
176,0.84807576,0.125,0.875,0.6036430499999998,0.005,0.72414,0.04378819
177,0.84807576,0.125,0.875,0.6185625,0.005,0.65517,0.038687879999999994
178,0.84807576,0.125,0.875,0.61391658,0.005,0.65517,0.039012149999999995
179,0.84807576,0.125,0.875,0.6120896,0.005,0.65517,0.04271575
180,0.84807576,0.125,0.875,0.6097037499999999,0.005,0.68966,0.041962139999999995
181,0.84807576,0.125,0.875,0.6187870499999999,0.005,0.65517,0.03956989
182,0.84807576,0.125,0.875,0.6215308,0.005,0.65517,0.03535852
183,0.84807576,0.125,0.875,0.62115482,0.005,0.65517,0.03610718
184,0.84807576,0.125,0.875,0.6022421099999999,0.005,0.68966,0.04297113
185,0.84807576,0.125,0.875,0.61509078,0.005,0.65517,0.0381451
186,0.84807576,0.125,0.875,0.6033805299999999,0.005,0.65517,0.044374359999999995
187,0.84807576,0.125,0.875,0.6060458799999999,0.005,0.65517,0.042444409999999995
188,0.84807576,0.125,0.875,0.60711284,0.005,0.68966,0.04300113
189,0.84807576,0.125,0.875,0.6149224899999999,0.005,0.65517,0.038016619999999994
190,0.84807576,0.125,0.875,0.6187736199999999,0.005,0.65517,0.037205039999999995
191,0.84807576,0.125,0.875,0.62035328,0.005,0.65517,0.039397499999999995
192,0.84807576,0.125,0.875,0.61280285,0.005,0.72414,0.042538889999999996
193,0.84807576,0.125,0.875,0.6131259399999999,0.005,0.72414,0.043174559999999994
194,0.84807576,0.125,0.875,0.61969792,0.005,0.68966,0.039185599999999994
195,0.84807576,0.125,0.875,0.6164959799999999,0.005,0.68966,0.039909219999999995
196,0.84807576,0.125,0.875,0.6229416099999999,0.005,0.65517,0.03491529
197,0.84807576,0.125,0.875,0.6204923899999999,0.005,0.65517,0.03514165999999999
198,0.84807576,0.125,0.875,0.62105041,0.005,0.72414,0.03945197
199,0.84807576,0.125,0.875,0.60745407,0.005,0.65517,0.04227748
200,0.84807576,0.125,0.875,0.6124162899999999,0.005,0.65517,0.03731755
201,0.84807576,0.125,0.875,0.62702095,0.005,0.65517,0.03467944
202,0.84807576,0.125,0.875,0.6205888700000001,0.005,0.65517,0.038452009999999995
203,0.84807576,0.125,0.875,0.6113540000000001,0.005,0.65517,0.041332039999999994
204,0.84807576,0.125,0.875,0.61026943,0.005,0.65517,0.03923858
205,0.84807576,0.125,0.875,0.6160947699999999,0.005,0.65517,0.03955942
206,0.84807576,0.125,0.875,0.616901,0.005,0.68966,0.03953990999999999
207,0.84807576,0.125,0.875,0.61354427,0.005,0.65517,0.040672309999999996
208,0.84807576,0.125,0.875,0.61428838,0.005,0.68966,0.04198770999999999
209,0.84807576,0.125,0.875,0.6199118,0.005,0.65517,0.034658379999999996
210,0.84807576,0.125,0.875,0.6126572499999999,0.005,0.65517,0.04184473999999999
211,0.84807576,0.125,0.875,0.6041395399999999,0.005,0.68966,0.04292607
212,0.84807576,0.125,0.875,0.6122078899999999,0.005,0.68966,0.04231747
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,5,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.985680751173709,7.02131455399061
