Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
108,0.9213645100000001,-0.0,0.75,0.20020174000000002,0.005,1.03448,0.28209841999999996
109,0.9213645100000001,-0.0,0.75,0.19095348,0.005,0.75862,0.28119282
110,0.9213645100000001,-0.0,0.75,0.18926166,0.005,0.68966,0.29054214
111,0.9213645100000001,-0.0,0.75,0.1887713,0.005,1.0,0.29027614
112,0.9213645100000001,-0.0,0.875,0.2016137,0.005,0.68966,0.28753772
113,0.9213645100000001,-0.0,0.79268,0.18245706,0.005,0.68966,0.29203049999999997
114,0.9213645100000001,-0.0,0.75,0.18235922,0.005,0.62069,0.2907202
115,0.9213645100000001,-0.0,0.75,0.17680885999999998,0.005,0.62069,0.29562552
116,0.9213645100000001,-0.0,0.75,0.17366426000000001,0.005,0.93103,0.29625631999999996
117,0.9213645100000001,-0.0,0.8641,0.20123736000000003,0.005,0.86207,0.28640527999999993
118,0.9213645100000001,-0.0,0.75,0.1879308,0.005,0.62069,0.28492708
119,0.9213645100000001,-0.0,0.75,0.17528996,0.005,0.62069,0.2927002
120,0.9213645100000001,-0.0,0.75,0.18014544000000002,0.005,0.93103,0.29624622
121,0.9213645100000001,-0.0,0.875,0.1985117,0.005,1.10345,0.29005057999999995
122,0.9213645100000001,-0.0,0.75,0.1833255,0.005,0.62069,0.28715408
123,0.9213645100000001,-0.0,0.875,0.18921958,0.005,0.62069,0.29154764
124,0.9213645100000001,-0.0,0.75,0.17562941999999998,0.005,0.62069,0.29171438
125,0.9213645100000001,-0.0,0.75,0.17272824000000003,0.005,0.72414,0.29376344
126,0.9213645100000001,-0.0,0.75,0.19089558,0.005,0.86207,0.29259216
127,0.9213645100000001,-0.0,0.75,0.20263783999999999,0.005,1.03448,0.28462118
128,0.9213645100000001,-0.0,0.75,0.1954891,0.005,0.65517,0.2857746
129,0.9213645100000001,-0.0,0.875,0.2024917,0.005,0.62069,0.27910498
130,0.9213645100000001,-0.0,0.75,0.18942736000000002,0.005,1.0,0.28640519999999997
131,0.9213645100000001,-0.0,0.75,0.18834332,0.005,1.06897,0.29179369999999993
132,0.9213645100000001,-0.0,0.875,0.18496712,0.005,0.65517,0.29080922
133,0.9213645100000001,-0.0,0.875,0.20389304000000003,0.005,1.0,0.28581366
134,0.9213645100000001,-0.0,0.75,0.19853562,0.005,0.82759,0.28424748
135,0.9213645100000001,-0.0,0.75,0.18944442,0.005,0.62069,0.29271016
136,0.9213645100000001,-0.0,0.75,0.1894959,0.005,0.65517,0.27969575999999996
137,0.9213645100000001,-0.0,0.875,0.18726828,0.005,0.62069,0.28719278
138,0.9213645100000001,-0.0,0.75,0.1750626,0.005,0.62069,0.2923252
139,0.9213645100000001,-0.0,0.75,0.18954502,0.005,0.62069,0.2867201
140,0.9213645100000001,-0.0,0.75,0.18644834,0.005,0.65517,0.29062224
141,0.9213645100000001,-0.0,0.75,0.18606824,0.005,0.62069,0.29027736
142,0.9213645100000001,-0.0,0.75,0.18625080000000002,0.005,0.72414,0.29543874
143,0.9213645100000001,-0.0,0.75,0.20257580000000003,0.005,0.89655,0.28447434
144,0.9213645100000001,-0.0,0.75,0.19030758,0.005,0.75862,0.27950872
145,0.9213645100000001,-0.0,0.75,0.18720402000000003,0.005,0.72414,0.28989239999999994
146,0.9213645100000001,-0.0,0.875,0.189648,0.005,0.7931,0.2913009
147,0.9213645100000001,-0.0,0.75,0.17947538000000002,0.005,0.65517,0.28597154
148,0.9213645100000001,-0.0,0.75,0.18639658000000003,0.005,0.65517,0.28842342
149,0.9213645100000001,-0.0,0.75,0.1922072,0.005,0.62069,0.2866511
150,0.9213645100000001,-0.0,0.875,0.20201080000000002,0.005,0.62069,0.28466112
151,0.9213645100000001,-0.0,0.75,0.18171056,0.005,1.03448,0.29154771999999995
152,0.9213645100000001,-0.0,0.75,0.19746212000000002,0.005,0.75862,0.28673921999999996
153,0.9213645100000001,-0.0,0.75,0.20660634,0.005,0.75862,0.27596164
154,0.9213645100000001,-0.0,0.75,0.18953002000000002,0.005,1.2069,0.28557785999999996
155,0.9213645100000001,-0.0,0.75,0.19505368,0.005,0.62069,0.28605142
156,0.9213645100000001,-0.0,0.75,0.18659253999999997,0.005,0.62069,0.28741955999999996
157,0.9213645100000001,-0.0,0.75,0.19371124,0.005,0.62069,0.29113395999999997
158,0.9213645100000001,-0.0,0.75,0.18706576000000003,0.005,0.62069,0.28152893999999995
159,0.9213645100000001,-0.0,0.75,0.18412722000000004,0.005,1.2069,0.29702503999999996
160,0.9256745099999999,-0.0,0.75,0.18989332,0.005,0.62069,0.28545960000000004
161,0.9256745099999999,-0.0,0.75,0.2585199,0.005,0.65517,0.21966771999999998
162,0.9256745099999999,-0.0,0.75,0.28769928,0.005,0.65517,0.16952350000000002
163,0.9256745099999999,-0.0,0.75,0.33265848,0.005,0.62069,0.14833615999999997
164,0.9256745099999999,-0.0,0.75,0.30712579999999995,0.005,0.65517,0.19136950000000003
165,0.9256745099999999,-0.0,0.75,0.26685194,0.005,0.75862,0.2231386
166,0.9256745099999999,-0.0,0.875,0.2546181,0.005,0.62069,0.22498052000000002
167,0.9256745099999999,-0.0,0.75,0.25436458,0.005,0.89655,0.22876370000000004
168,0.9256745099999999,-0.0,0.75,0.21205680000000002,0.005,0.7931,0.24852474000000005
169,0.9256745099999999,-0.0,0.75,0.22878996,0.005,0.62069,0.24382608
170,0.9256745099999999,-0.0,0.75,0.22557822,0.005,0.65517,0.24396410000000002
171,0.9256745099999999,-0.0,0.75,0.22608846,0.005,0.62069,0.2471834
172,0.9256745099999999,-0.0,0.75,0.22407658,0.005,0.62069,0.24571704
173,0.9256745099999999,-0.0,0.75,0.21590212,0.005,0.62069,0.24981601999999997
174,0.9256745099999999,-0.0,0.75,0.21686958,0.005,1.13793,0.26190388000000003
175,0.9256745099999999,-0.0,0.75,0.20904092000000002,0.005,0.62069,0.2522878
176,0.9256745099999999,-0.0,0.75,0.217504,0.005,0.68966,0.25004293999999994
177,0.9256745099999999,-0.0,0.75,0.20868626,0.005,0.89655,0.25643575999999996
178,0.9256745099999999,-0.0,0.75,0.20337318,0.005,0.62069,0.25991402
179,0.9256745099999999,-0.0,0.75,0.20018334,0.005,0.62069,0.25993294
180,0.9256745099999999,-0.0,0.75,0.20791762,0.005,0.65517,0.25600185999999997
181,0.9256745099999999,-0.0,0.75,0.20650402000000004,0.005,0.68966,0.26144014000000004
182,0.9256745099999999,-0.0,0.75,0.22297716000000004,0.005,0.82759,0.24919424
183,0.9256745099999999,-0.0,0.75,0.21365404000000002,0.005,0.68966,0.2551353
184,0.9256745099999999,-0.0,0.75,0.21309462,0.005,0.62069,0.24985502
185,0.9256745099999999,-0.0,0.75,0.21178406000000002,0.005,0.68966,0.25709533999999995
186,0.9256745099999999,-0.0,0.75,0.20895726,0.005,0.72414,0.2563958600000001
187,0.9256745099999999,-0.0,0.75,0.20536079999999998,0.005,1.03448,0.26227794000000004
188,0.9256745099999999,-0.0,0.75,0.19662402000000004,0.005,0.65517,0.26090737999999997
189,0.9256745099999999,-0.0,0.75,0.21566392,0.005,0.82759,0.25735232
190,0.9256745099999999,-0.0,0.875,0.22199868,0.005,0.68966,0.2527505
191,0.9256745099999999,-0.0,0.75,0.21545482000000002,0.005,0.62069,0.25818886
192,0.9256745099999999,-0.0,0.75,0.21860722,0.005,0.62069,0.25189406000000003
193,0.9256745099999999,-0.0,0.875,0.22364328,0.005,0.68966,0.24966710000000003
194,0.9256745099999999,-0.0,0.75,0.2232484,0.005,0.62069,0.24870154000000003
195,0.9256745099999999,-0.0,0.75,0.21545782000000002,0.005,1.0,0.25473152000000004
196,0.9256745099999999,-0.0,0.79268,0.22438864,0.005,0.82759,0.25753824
197,0.9256745099999999,-0.0,0.75,0.21381684,0.005,0.62069,0.25185493999999997
198,0.9256745099999999,-0.0,0.75,0.20789100000000002,0.005,0.62069,0.25107641999999997
199,0.9256745099999999,-0.0,0.875,0.2101122,0.005,0.62069,0.25043476
200,0.9256745099999999,-0.0,0.75,0.20063596,0.005,0.62069,0.26318442000000003
201,0.9256745099999999,-0.0,0.875,0.20185568,0.005,0.62069,0.26721334
202,0.9256745099999999,-0.0,0.75,0.20089324,0.005,0.65517,0.26230781999999997
203,0.9256745099999999,-0.0,0.79268,0.19923594000000003,0.005,0.89655,0.25961606
204,0.9256745099999999,-0.0,0.875,0.20745828,0.005,0.65517,0.26382406
205,0.9256745099999999,-0.0,0.75,0.20295176,0.005,1.17241,0.26337114
206,0.9256745099999999,-0.0,0.75,0.21089665999999999,0.005,0.62069,0.25650356
207,0.9256745099999999,-0.0,0.75,0.20617064,0.005,0.62069,0.25582614
208,0.9256745099999999,-0.0,0.75,0.20162538000000002,0.005,0.65517,0.26147014
209,0.9256745099999999,-0.0,0.75,0.19106889999999999,0.005,0.62069,0.26691744000000006
210,0.9256745099999999,-0.0,0.75,0.20530194,0.005,0.82759,0.25951924
211,0.9256745099999999,-0.0,0.75,0.19360694,0.005,0.62069,0.26389283999999996
212,0.9256745099999999,-0.0,0.875,0.22264130000000001,0.005,0.62069,0.25084064
213,0.9256745099999999,-0.0,0.75,0.20354598,0.005,0.65517,0.26199196
214,0.9256745099999999,-0.0,0.75,0.21620447999999998,0.005,0.62069,0.2528206
215,0.9256745099999999,-0.0,0.75,0.19867998,0.005,0.62069,0.26640568
216,0.9256745099999999,-0.0,0.75,0.19109534000000003,0.005,0.62069,0.26450470000000004
217,0.9256745099999999,-0.0,0.75,0.18651202,0.005,0.62069,0.27318206
218,0.9256745099999999,-0.0,0.75,0.19887648000000002,0.005,0.62069,0.25603081999999994
219,0.9256745099999999,-0.0,0.875,0.22344598000000002,0.005,0.75862,0.24898862000000002
220,0.9256745099999999,-0.0,0.75,0.2196579,0.005,1.0,0.24703742000000004
221,0.9256745099999999,-0.0,0.75,0.21832301999999998,0.005,0.65517,0.25076163999999995
222,0.9256745099999999,-0.0,0.75,0.20904194,0.005,0.62069,0.25388404
223,0.9256745099999999,-0.0,0.875,0.2015994,0.005,0.65517,0.26605984
224,0.9256745099999999,-0.0,0.75,0.19958375999999997,0.005,0.62069,0.26330223999999997
225,0.9256745099999999,-0.0,0.75,0.19453366,0.005,0.62069,0.2588484
226,0.9256745099999999,-0.0,0.875,0.20937546000000004,0.005,1.27586,0.2583168
227,0.9256745099999999,-0.0,0.75,0.21258672,0.005,1.13793,0.26068266000000007
228,0.9256745099999999,-0.0,0.875,0.22302522,0.005,0.93103,0.24642576
229,0.9256745099999999,-0.0,0.75,0.1920482,0.005,0.62069,0.26343025999999997
230,0.9256745099999999,-0.0,0.75,0.19041232000000002,0.005,0.62069,0.26242568
231,0.9256745099999999,-0.0,0.875,0.19405266000000002,0.005,0.62069,0.26902546
232,0.9256745099999999,-0.0,0.875,0.20547274,0.005,0.62069,0.26110544
233,0.9256745099999999,-0.0,0.875,0.19002966000000002,0.005,0.65517,0.27497632
234,0.9256745099999999,-0.0,0.75,0.19352950000000002,0.005,0.62069,0.26510552
235,0.9256745099999999,-0.0,0.75,0.18616204,0.005,0.65517,0.27187284
236,0.9256745099999999,-0.0,0.75,0.18181822,0.005,0.68966,0.27138012000000006
237,0.9256745099999999,-0.0,0.75,0.20493264,0.005,0.72414,0.26373494000000003
238,0.9256745099999999,-0.0,0.75,0.19507814,0.005,0.65517,0.26370608000000006
239,0.9256745099999999,-0.0,0.875,0.21138952,0.005,0.89655,0.26158806000000007
240,0.9256745099999999,-0.0,0.75,0.2315396,0.005,0.62069,0.24660352
241,0.9256745099999999,-0.0,0.75,0.22152210000000003,0.005,0.62069,0.25021992
242,0.9256745099999999,-0.0,0.875,0.22161394,0.005,0.68966,0.25924208000000004
243,0.9256745099999999,-0.0,0.75,0.20858954,0.005,0.62069,0.26148015999999996
244,0.9256745099999999,-0.0,0.75,0.21279036,0.005,0.62069,0.26054356
245,0.9256745099999999,-0.0,0.75,0.20964714,0.005,0.62069,0.25725446
246,0.9256745099999999,-0.0,0.75,0.19068838,0.005,0.62069,0.26748928
247,0.9256745099999999,-0.0,0.75,0.19217494,0.005,0.65517,0.26825776
248,0.9256745099999999,-0.0,0.75,0.19238962,0.005,0.62069,0.26077956
249,0.9256745099999999,-0.0,0.875,0.19785192000000001,0.005,0.62069,0.26478962
250,0.9256745099999999,-0.0,0.875,0.20795208,0.005,0.65517,0.26034673999999997
251,0.9256745099999999,-0.0,0.75,0.18742292,0.005,0.65517,0.2676661
252,0.9256745099999999,-0.0,0.75,0.19389666,0.005,0.62069,0.26207988
253,0.9256745099999999,-0.0,0.75,0.1953189,0.005,1.27586,0.27306418
254,0.9256745099999999,-0.0,0.75,0.19639494000000002,0.005,1.24138,0.26519338000000003
255,0.9256745099999999,-0.0,0.75,0.19622424000000002,0.005,0.62069,0.25712436000000005
256,0.9256745099999999,-0.0,0.75,0.20002946000000002,0.005,0.62069,0.26026764
257,0.9256745099999999,-0.0,0.75,0.19855472,0.005,0.62069,0.26955812
258,0.9256745099999999,-0.0,0.75,0.18313594,0.005,1.58621,0.27797096
259,0.9256745099999999,-0.0,0.875,0.18362222000000003,0.005,0.65517,0.27178272000000003
260,0.9256745099999999,-0.0,0.75,0.19310149999999998,0.005,0.62069,0.26476958
261,0.9256745099999999,-0.0,0.875,0.19618802,0.005,1.13793,0.26437465999999993
262,0.9256745099999999,-0.0,0.75,0.19370069999999998,0.005,0.65517,0.27146908
263,0.9256745099999999,-0.0,0.75,0.18226605999999998,0.005,0.62069,0.27076954000000003
264,0.9256745099999999,-0.0,0.75,0.1959351,0.005,1.34483,0.27247361999999997
265,0.9256745099999999,-0.0,0.75,0.19387574000000002,0.005,0.62069,0.26740924
266,0.9256745099999999,-0.0,0.875,0.20627182,0.005,0.62069,0.259735
Best Pareto front
Generation,Hypervolume,error,gate fit
162,0.9256745099999999,0.25,0.03448
162,0.9256745099999999,0.25,0.03448
162,0.9256745099999999,0.25,0.03448
162,0.9256745099999999,0.25,0.03448
162,0.9256745099999999,0.25,0.03448
162,0.9256745099999999,0.25,0.03448
162,0.9256745099999999,0.25,0.03448
162,0.9256745099999999,0.25,0.03448
162,0.9256745099999999,0.75,0.005
162,0.9256745099999999,0.75,0.005
162,0.9256745099999999,0.75,0.005
162,0.9256745099999999,0.75,0.005
162,0.9256745099999999,0.75,0.005
162,0.9256745099999999,0.75,0.005
162,0.9256745099999999,0.75,0.005
162,0.9256745099999999,0.75,0.005
162,0.9256745099999999,0.125,0.06897
162,0.9256745099999999,0.125,0.06897
162,0.9256745099999999,0.125,0.06897
162,0.9256745099999999,0.125,0.06897
162,0.9256745099999999,0.125,0.06897
162,0.9256745099999999,0.125,0.06897
162,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,15,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.735318352059925,5.622958801498127
