Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.435486863,0.5,1.0,0.80697781,0.06897,1.41379,0.21600112999999999
1,0.435486863,0.5,1.0,0.77165211,0.06897,1.41379,0.15303676
2,0.435486863,0.5,1.0,0.77002718,0.06897,1.41379,0.14083029
3,0.435486863,0.5,1.0,0.77029409,0.06897,1.41379,0.13627877000000002
4,0.435486863,0.5,1.0,0.7905429179331307,0.06897,1.41379,0.17716733535967583
5,0.435486863,0.5,1.0,0.7698435400000001,0.06897,1.41379,0.14262331
6,0.435486863,0.5,1.0,0.76906671,0.06897,1.41379,0.13855448
7,0.435486863,0.5,1.0,0.77030063,0.06897,1.41379,0.13838208
8,0.435486863,0.5,1.0,0.76895114,0.06897,1.41379,0.13934758
9,0.435486863,0.5,1.0,0.76841011,0.06897,1.41379,0.1362443
10,0.435486863,0.5,1.0,0.7913297777777779,0.06897,1.41379,0.1725901515151515
11,0.435486863,0.5,1.0,0.76947748,0.06897,1.41379,0.13852001000000003
12,0.435486863,0.5,1.0,0.7685524,0.06897,1.41379,0.14041646
13,0.435486863,0.5,1.0,0.76928981,0.06897,1.41379,0.13762351
14,0.435486863,0.5,1.0,0.76991096,0.06897,1.41379,0.13869242
15,0.435486863,0.5,1.0,0.7694179,0.06897,1.41379,0.14041649999999997
16,0.435486863,0.5,1.0,0.7695395,0.06897,1.41379,0.13752005
17,0.4397968629999999,0.5,1.0,0.7696729499999999,0.06897,1.41379,0.14058893
18,0.4397968629999999,0.5,1.0,0.77029577,0.06897,1.41379,0.13762347
19,0.4397968629999999,0.5,1.0,0.7695275300000001,0.06897,1.41379,0.13993382
20,0.4397968629999999,0.5,1.0,0.76866896,0.06897,1.41379,0.14327855
21,0.4397968629999999,0.5,1.0,0.76866444,0.06897,1.41379,0.14114069
22,0.4397968629999999,0.5,1.0,0.7694659500000001,0.06897,1.41379,0.13855446000000002
23,0.44410686299999996,0.5,1.0,0.7689828,0.06897,1.41379,0.139589
24,0.44410686299999996,0.5,1.0,0.7696743,0.06897,1.41379,0.13689938000000001
