Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43807823849999994,0.4329,0.96339,0.838706125,0.05,1.0,0.44090291
1,0.45242322169999993,0.4329,1.0,0.812045435,0.05,1.0,0.422450415
2,0.4677730613,0.4329,1.0,0.7956911649999999,0.05,1.0,0.389260815
3,0.47140062469999994,0.4329,1.0,0.7853766600000001,0.05,1.0,0.35207985
4,0.47840208519999994,0.4329,0.96127,0.7748570600000001,0.05,1.0,0.31104798499999997
5,0.47852463139999996,0.4329,0.86918,0.7579398549999999,0.05,1.0,0.28023866
6,0.49364101399999993,0.4329,0.83886,0.746522845,0.05,1.0,0.243718815
7,0.49660769219999995,0.4329,0.826,0.73438148,0.05,1.0,0.215630095
8,0.5167520053,0.4329,0.82021,0.7199981,0.05,1.0,0.20105692499999997
9,0.5391227713000001,0.40674,0.8099,0.70728856,0.05,1.0,0.171180195
10,0.5391227713000001,0.40674,0.79353,0.697479775,0.05,0.96552,0.15011803499999998
11,0.5619089803,0.3783,0.78252,0.68266197,0.05,0.96552,0.135758505
12,0.5641187038,0.3783,0.76834,0.6595704450000001,0.05,0.96552,0.13116276
13,0.5669317367999999,0.37397,0.72349,0.6376395250000001,0.05,0.96552,0.12510493
14,0.5709157896999998,0.37397,0.65973,0.6231849050000001,0.05,0.96552,0.12096336500000002
15,0.5721993965999999,0.37397,0.64234,0.609591255,0.05,0.96552,0.13648062000000002
16,0.5721993965999999,0.37397,0.62889,0.593739855,0.05,0.96552,0.14525217499999998
17,0.5901742359000001,0.35225,0.61819,0.5748420399999999,0.05,0.96552,0.14881264
18,0.5929843991000001,0.35164,0.61401,0.5534316650000001,0.05,0.96552,0.139644905
19,0.6037960615,0.33515,0.61249,0.5279438,0.05,0.55172,0.15042544500000002
20,0.6042994694999999,0.33515,0.60956,0.50978887,0.05,0.55172,0.15799774000000003
21,0.6184104688000001,0.32069,0.6078,0.5040098000000001,0.05,0.55172,0.14878183
22,0.6257019135,0.32069,0.60685,0.48774349000000006,0.05,0.55172,0.15191219500000003
23,0.6602778063,0.27523,0.60622,0.48324495500000003,0.05,0.41379,0.146237005
24,0.6610880862999999,0.27523,0.60583,0.48656533,0.05,0.41379,0.13532038500000002
25,0.6618328542999999,0.27523,0.60552,0.493519945,0.05,0.62069,0.12587549
26,0.6618328542999999,0.27523,0.60535,0.478369765,0.05,0.62069,0.13533699500000002
27,0.6618566497999999,0.27523,0.60514,0.482754185,0.05,0.37931,0.126209095
28,0.6618566497999999,0.27523,0.60514,0.50151526,0.05,0.48276,0.110159245
29,0.6729453284,0.26424,0.60508,0.534014145,0.05,0.48276,0.08865671
30,0.6729453284,0.26424,0.60505,0.5374930400000001,0.05,0.48276,0.08619399000000001
31,0.7011848867999999,0.22702,0.60496,0.546638545,0.05,0.48276,0.07924998999999999
32,0.7011848867999999,0.22702,0.60482,0.5716760750000001,0.05,0.24138,0.064422345
33,0.7011848867999999,0.22702,0.60472,0.6037416300000003,0.05,0.24138,0.050378450000000005
34,0.7011848867999999,0.22702,0.60472,0.6037416300000003,0.05,0.24138,0.050378450000000005
35,0.7011848867999999,0.22702,0.60472,0.6037416300000003,0.05,0.24138,0.050378450000000005
36,0.7011848867999999,0.22702,0.60472,0.6037416300000003,0.05,0.24138,0.050378450000000005
37,0.7011848867999999,0.22702,0.60472,0.6037416300000003,0.05,0.24138,0.050378450000000005
38,0.7011848867999999,0.22702,0.60472,0.6037416300000003,0.05,0.24138,0.050378450000000005
39,0.7011848867999999,0.22702,0.60472,0.6037416300000003,0.05,0.24138,0.050378450000000005
40,0.7012210907999998,0.22702,0.60472,0.6037551050000002,0.05,0.24138,0.050368965
41,0.7012210907999998,0.22702,0.60472,0.6037405800000001,0.05,0.24138,0.050378450000000005
42,0.7012210907999998,0.22702,0.60472,0.6037405800000001,0.05,0.24138,0.050378450000000005
43,0.7012210907999998,0.22702,0.60472,0.6037405800000001,0.05,0.24138,0.050378450000000005
44,0.7012210907999998,0.22702,0.60472,0.6037405800000001,0.05,0.24138,0.050378450000000005
45,0.7012210907999998,0.22702,0.60472,0.6037405800000001,0.05,0.24138,0.050378450000000005
46,0.7012210907999998,0.22702,0.60472,0.6037405800000001,0.05,0.24138,0.050378450000000005
47,0.7012210907999998,0.22702,0.60472,0.6037405800000001,0.05,0.24138,0.050378450000000005
48,0.7012638459999999,0.22702,0.60472,0.6037544850000002,0.05,0.24138,0.050368965
49,0.7012638459999999,0.22702,0.60472,0.6037393400000001,0.05,0.24138,0.050378450000000005
50,0.7012638459999999,0.22702,0.60472,0.6037393400000001,0.05,0.24138,0.050378450000000005
51,0.7012638459999999,0.22702,0.60472,0.6037393400000001,0.05,0.24138,0.050378450000000005
52,0.7012638459999999,0.22702,0.60472,0.6037393400000001,0.05,0.24138,0.050378450000000005
53,0.7012638459999999,0.22702,0.60472,0.6037393400000001,0.05,0.24138,0.050378450000000005
54,0.7012638459999999,0.22702,0.60472,0.6037393400000001,0.05,0.24138,0.050378450000000005
55,0.7012638459999999,0.22702,0.60472,0.6037393400000001,0.05,0.24138,0.050378450000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
50,0.7012638459999999,0.60472,0.05
50,0.7012638459999999,0.22702,0.24138
50,0.7012638459999999,0.57443,0.06897
50,0.7012638459999999,0.46715,0.10345
50,0.7012638459999999,0.32125,0.13793
50,0.7012638459999999,0.26424,0.17241
Best fitness
Objective,Generation,Error
0,33,0.22702
1,2,0.05
Avg simulation runtime,Avg generation runtime
13.117857142857144,16.211607142857144
