Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3881323451,0.57614,0.93874,0.839078485,0.05,1.0,0.43577094
1,0.48723412890000006,0.46715,1.0,0.814813805,0.05,1.0,0.413252155
2,0.4885633329000001,0.46715,1.0,0.7977215049999999,0.05,1.0,0.37899715000000006
3,0.49531077940000007,0.46074,1.0,0.786652905,0.05,1.0,0.346080825
4,0.49691389960000004,0.46074,1.0,0.78210341,0.05,1.0,0.27721443
5,0.49691389960000004,0.46074,0.86956,0.759207995,0.05,1.0,0.251747135
6,0.49691389960000004,0.46074,0.8371,0.7430112950000001,0.05,1.0,0.22847301499999997
7,0.546738505,0.38048,0.82365,0.7297817,0.05,1.0,0.18183242000000002
8,0.5670213862,0.38048,0.80131,0.7094800200000001,0.05,1.0,0.15257208500000002
9,0.5724463801999999,0.37188,0.77378,0.6894752150000001,0.05,1.0,0.13101516000000002
10,0.5724463801999999,0.37188,0.76903,0.662848285,0.05,1.0,0.116567825
11,0.5724463801999999,0.37188,0.71121,0.636721215,0.05,0.96552,0.10139523500000001
12,0.5724463801999999,0.37188,0.65026,0.6253278400000001,0.05,0.96552,0.086901025
13,0.5725346323,0.37188,0.6338,0.6147684400000001,0.05,0.96552,0.08663977500000002
14,0.5955832613,0.33062,0.63047,0.603342615,0.05,0.96552,0.09655186500000001
15,0.5974302417,0.32861,0.61461,0.5914057300000002,0.05,0.96552,0.11011730500000001
16,0.5974361033000001,0.32861,0.61096,0.578735735,0.05,0.96552,0.1333121
17,0.5974361033000001,0.32861,0.61038,0.5585184350000001,0.05,0.96552,0.17774647000000002
18,0.5992304425,0.32861,0.60639,0.539221205,0.05,0.96552,0.16582225499999997
19,0.6029646691,0.32543,0.60526,0.53104604,0.05,0.44828,0.1731253
20,0.6029646691,0.32543,0.60513,0.53608846,0.05,0.58621,0.144956105
21,0.6030225955,0.32543,0.60511,0.51934555,0.05,0.65517,0.15395378
22,0.6047722443,0.32226,0.60508,0.487821735,0.05,0.65517,0.17914795
