Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.870479652,0.0844,0.875,0.46932460000000004,0.005,0.7931,0.16482868499999997
1,0.870479652,0.0844,0.875,0.6056024099999999,0.005,0.7931,0.05612437499999998
2,0.8996066981999999,0.04449,0.875,0.58754721,0.005,0.7931,0.050153705
3,0.8996066981999999,0.04449,0.875,0.54690452,0.005,0.93103,0.057560255
4,0.9059973940999999,0.03794,0.875,0.5565581949999999,0.005,0.7931,0.056519365
5,0.9279130483,0.01159,0.875,0.54647627,0.005,0.7931,0.06005272000000001
6,0.9383975344000001,0.0041,0.875,0.547052495,0.005,0.7931,0.055530745
7,0.9427710208,0.00383,0.875,0.54226923,0.005,0.7931,0.057963525
8,0.94380288,0.00247,0.875,0.549451465,0.005,0.7931,0.05265508
9,0.9452269039999999,0.00247,0.875,0.5435582549999999,0.005,0.7931,0.05618792
10,0.9470115960000001,0.00027,0.875,0.5248301,0.005,0.7931,0.062157254999999995
11,0.9470598791999998,0.0002,0.875,0.52694004,0.005,0.93103,0.06273648
12,0.9471940319999999,4e-05,0.875,0.40145832500000006,0.005,0.7931,0.11336818500000001
13,0.9471940319999999,4e-05,0.875,0.283813195,0.005,0.7931,0.146121375
14,0.9472012744,3e-05,0.875,0.25382297,0.005,0.68966,0.15901335999999996
15,0.9472012744,3e-05,0.875,0.11024572500000002,0.005,0.51724,0.19096678000000003
16,0.9472178279999999,1e-05,0.75,0.053757905000000016,0.005,0.44828,0.208433215
17,0.9472178279999999,1e-05,0.75,0.05848370000000001,0.005,0.41379,0.20785173000000004
18,0.9472178279999999,1e-05,0.75,0.070797045,0.005,0.41379,0.20163416500000006
19,0.94722576,0.0,0.75,0.05190080999999999,0.005,0.34483,0.20722364500000004
20,0.94722576,0.0,0.875,0.04744620000000001,0.005,0.41379,0.20959021000000008
21,0.94722576,0.0,0.875,0.049994925,0.005,0.41379,0.21077454000000007
22,0.94722576,0.0,0.75,0.04007513,0.005,0.41379,0.21129411000000003
23,0.94722576,0.0,0.75,0.04087533499999999,0.005,0.41379,0.21216342500000004
24,0.94722576,0.0,0.75,0.036706625,0.005,0.37931,0.21104528000000006
25,0.94722576,0.0,0.75,0.03749029499999999,0.005,0.34483,0.21179143500000003
26,0.94722576,0.0,0.75,0.043954265,0.005,0.41379,0.21127188000000005
27,0.94722576,0.0,0.75,0.036437674999999996,0.005,0.34483,0.21045662500000004
28,0.94722576,0.0,0.75,0.04483105,0.005,0.41379,0.20975511000000002
29,0.94722576,0.0,0.875,0.046515305,0.005,0.41379,0.20861979500000005
30,0.94722576,0.0,0.875,0.051633775,0.005,0.41379,0.20830258500000004
31,0.94722576,0.0,0.875,0.054467175,0.005,0.41379,0.20655649000000006
32,0.94722576,0.0,0.75,0.053150105,0.005,0.41379,0.20588407500000006
33,0.94722576,0.0,0.875,0.051146000000000004,0.005,0.41379,0.20606128500000007
34,0.94722576,0.0,0.875,0.106322745,0.005,0.34483,0.18966967
35,0.94722576,0.0,0.875,0.080606275,0.005,0.34483,0.19697698500000005
