Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8867949907999999,0.03583,0.875,0.39545930999999995,0.005,0.7931,0.20339993
1,0.9192712787999999,0.00831,0.875,0.48882744,0.005,0.72414,0.10426643999999999
2,0.9234842322999999,0.00831,0.875,0.60332015,0.005,0.65517,0.06053626
3,0.9234842322999999,0.00831,0.875,0.6509914,0.005,0.55172,0.043133899999999996
4,0.93429576,-0.0,0.875,0.45225585,0.005,0.72414,0.12914439999999996
5,0.94291576,-0.0,0.875,0.50404455,0.005,0.55172,0.10745239999999999
6,0.94291576,-0.0,0.875,0.39548423000000005,0.005,0.55172,0.14484228999999998
7,0.94291576,-0.0,0.75,0.14116694000000002,0.005,0.55172,0.22888239
8,0.94291576,-0.0,0.875,0.11699863,0.005,0.41379,0.23062489
9,0.94291576,-0.0,0.75,0.10616321999999999,0.005,0.48276,0.22982730999999998
10,0.94291576,-0.0,0.75,0.10652500000000001,0.005,0.41379,0.23494960999999995
11,0.94291576,-0.0,0.875,0.11774894000000001,0.005,0.44828,0.22893626999999994
12,0.94291576,-0.0,0.75,0.12816807,0.005,0.44828,0.22239107
13,0.94291576,-0.0,0.875,0.09831237999999999,0.005,0.41379,0.23133847999999996
14,0.94291576,-0.0,0.875,0.10700116,0.005,0.41379,0.23032455999999996
15,0.94291576,-0.0,0.875,0.11520792,0.005,0.44828,0.22939899999999996
16,0.94291576,-0.0,0.75,0.10926931,0.005,0.48276,0.22960527999999994
17,0.94291576,-0.0,0.75,0.1153622,0.005,0.44828,0.23138844999999997
18,0.94291576,-0.0,0.75,0.10681884999999999,0.005,0.48276,0.22841304999999998
19,0.94291576,-0.0,0.875,0.11679493,0.005,0.44828,0.22943741999999998
20,0.94291576,-0.0,0.875,0.12013993,0.005,0.41379,0.22596074
21,0.94291576,-0.0,0.75,0.11099363000000001,0.005,0.44828,0.23222606999999995
22,0.94291576,-0.0,0.875,0.10994730000000001,0.005,0.44828,0.22863040999999995
23,0.94291576,-0.0,0.875,0.11443379,0.005,0.44828,0.23042841999999997
24,0.94291576,-0.0,0.75,0.11137757,0.005,0.41379,0.22902415999999998
25,0.94291576,-0.0,0.75,0.10712870999999999,0.005,0.48276,0.23019605999999995
26,0.94291576,-0.0,0.75,0.10762511000000001,0.005,0.48276,0.22786673999999996
27,0.94291576,-0.0,0.75,0.11834955999999999,0.005,0.48276,0.22800971999999997
28,0.94291576,-0.0,0.75,0.10792064999999999,0.005,0.44828,0.22696518999999996
29,0.94291576,-0.0,0.75,0.11236024999999998,0.005,0.41379,0.22691562999999995
30,0.94291576,-0.0,0.75,0.10652682000000001,0.005,0.44828,0.23065430999999995
31,0.94291576,-0.0,0.75,0.11129699,0.005,0.44828,0.2316894
32,0.94291576,-0.0,0.75,0.09262078,0.005,0.44828,0.23697815999999994
33,0.94291576,-0.0,0.75,0.10931292999999999,0.005,0.44828,0.23011762999999996
34,0.94291576,-0.0,0.75,0.12217093,0.005,0.41379,0.22734994999999997
35,0.94291576,-0.0,0.75,0.12100397000000002,0.005,0.44828,0.22818706999999994
36,0.94291576,-0.0,0.875,0.1258227,0.005,0.41379,0.22861593999999996
37,0.94291576,-0.0,0.75,0.10806845,0.005,0.41379,0.23052188999999995
38,0.94291576,-0.0,0.75,0.1213134,0.005,0.48276,0.23096520999999995
39,0.94291576,-0.0,0.75,0.1074925,0.005,0.44828,0.23101911999999997
40,0.94291576,-0.0,0.75,0.11203057,0.005,0.51724,0.23022102999999997
41,0.94291576,-0.0,0.75,0.1076394,0.005,0.44828,0.23168379999999997
42,0.94291576,-0.0,0.75,0.10787690000000001,0.005,0.48276,0.23048197999999998
43,0.94291576,-0.0,0.75,0.10868046,0.005,0.41379,0.23115159999999998
44,0.94291576,-0.0,0.75,0.11355283,0.005,0.51724,0.23046692999999993
45,0.94291576,-0.0,0.875,0.11303111000000002,0.005,0.44828,0.22943301999999993
46,0.94291576,-0.0,0.75,0.11719253,0.005,0.44828,0.22998463999999996
47,0.94291576,-0.0,0.75,0.10679458,0.005,0.44828,0.22696023999999998
48,0.94291576,-0.0,0.75,0.10889561,0.005,0.44828,0.23048694999999994
49,0.94291576,-0.0,0.875,0.11516809,0.005,0.41379,0.23129503999999998
50,0.94291576,-0.0,0.75,0.10225843,0.005,0.48276,0.23102860999999997
51,0.94291576,-0.0,0.875,0.11119827,0.005,0.48276,0.23272326999999995
52,0.94291576,-0.0,0.75,0.10582750999999999,0.005,0.41379,0.22943742999999994
53,0.94291576,-0.0,0.75,0.10986937000000001,0.005,0.44828,0.22693019999999994
54,0.94291576,-0.0,0.75,0.10915683,0.005,0.48276,0.22896470999999996
55,0.94291576,-0.0,0.75,0.10879719,0.005,0.51724,0.23376725999999998
56,0.94291576,-0.0,0.75,0.11091703999999998,0.005,0.44828,0.23269330999999996
57,0.94291576,-0.0,0.75,0.10457079999999999,0.005,0.44828,0.23028002999999994
58,0.94291576,-0.0,0.75,0.10481067999999999,0.005,0.48276,0.23007313
59,0.94291576,-0.0,0.75,0.11112684999999999,0.005,0.41379,0.23240292999999998
60,0.94291576,-0.0,0.75,0.11191824,0.005,0.48276,0.22980783999999993
61,0.94291576,-0.0,0.75,0.11711092,0.005,0.41379,0.22937397999999995
62,0.94291576,-0.0,0.75,0.10092462,0.005,0.44828,0.23425455999999997
63,0.94291576,-0.0,0.75,0.12310729000000001,0.005,0.44828,0.22970429999999997
64,0.94291576,-0.0,0.75,0.14765193,0.005,0.51724,0.22283429999999999
65,0.94291576,-0.0,0.75,0.10946943999999999,0.005,0.48276,0.23054588999999995
66,0.94291576,-0.0,0.75,0.13496819,0.005,0.44828,0.22337557
67,0.94291576,-0.0,0.75,0.105904,0.005,0.44828,0.23322004
68,0.94291576,-0.0,0.75,0.12709185,0.005,0.48276,0.22632994999999995
69,0.94291576,-0.0,0.75,0.13821659,0.005,0.44828,0.21955847999999997
70,0.94291576,-0.0,0.75,0.10566788,0.005,0.44828,0.22876213999999997
71,0.94291576,-0.0,0.75,0.11766695999999999,0.005,0.41379,0.22650733999999995
72,0.94291576,-0.0,0.75,0.13678181,0.005,0.44828,0.21827760999999998
73,0.94291576,-0.0,0.875,0.10694539,0.005,0.41379,0.23227891999999997
74,0.94291576,-0.0,0.875,0.11984903,0.005,0.44828,0.22590121999999996
75,0.94291576,-0.0,0.75,0.09981965,0.005,0.44828,0.23103313999999994
76,0.94291576,-0.0,0.75,0.12406015000000001,0.005,0.41379,0.22536450999999993
77,0.94291576,-0.0,0.875,0.14247246000000002,0.005,0.44828,0.22223310999999996
78,0.94291576,-0.0,0.75,0.10131295,0.005,0.51724,0.23247141999999996
79,0.94291576,-0.0,0.75,0.12834674999999998,0.005,0.51724,0.22559138999999997
80,0.94291576,-0.0,0.875,0.13837424999999998,0.005,0.48276,0.21992324999999996
81,0.94291576,-0.0,0.75,0.10973876,0.005,0.48276,0.23188020999999998
82,0.94291576,-0.0,0.75,0.12555276,0.005,0.37931,0.22413309999999995
83,0.94291576,-0.0,0.75,0.10559384,0.005,0.48276,0.23194402999999997
84,0.94291576,-0.0,0.75,0.12441758,0.005,0.48276,0.22834448
85,0.94291576,-0.0,0.75,0.13167161,0.005,0.41379,0.22417358999999992
86,0.94291576,-0.0,0.75,0.13532998999999998,0.005,0.41379,0.22283436999999998
87,0.94291576,-0.0,0.875,0.11523949,0.005,0.41379,0.22606409999999996
88,0.94291576,-0.0,0.875,0.09989739,0.005,0.41379,0.23188014999999995
89,0.94291576,-0.0,0.875,0.10874940000000001,0.005,0.41379,0.23379119999999995
90,0.94291576,-0.0,0.75,0.09638298000000001,0.005,0.48276,0.23425898999999994
91,0.94291576,-0.0,0.75,0.09469779,0.005,0.51724,0.23431799999999994
92,0.94291576,-0.0,0.75,0.10370998999999999,0.005,0.44828,0.23654491999999996
93,0.94291576,-0.0,0.875,0.10718687,0.005,0.44828,0.23186521999999996
94,0.94291576,-0.0,0.75,0.11218850000000001,0.005,0.44828,0.22977782999999996
95,0.94291576,-0.0,0.75,0.10072304,0.005,0.41379,0.23574222999999994
96,0.94291576,-0.0,0.875,0.09937491,0.005,0.44828,0.23345637999999996
97,0.94291576,-0.0,0.75,0.08888043999999999,0.005,0.51724,0.23380116999999995
98,0.94291576,-0.0,0.875,0.10128008,0.005,0.44828,0.23425947999999996
99,0.94291576,-0.0,0.75,0.09771975999999999,0.005,0.44828,0.23131854999999996
100,0.94291576,-0.0,0.875,0.10346967,0.005,0.48276,0.23051093999999994
101,0.94291576,-0.0,0.75,0.11026546,0.005,0.44828,0.22768886999999996
