Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7987261482,0.125,0.875,0.347894,0.05,1.0,0.34746551999999997
1,0.8004615238,0.125,0.875,0.30263552,0.05,1.0,0.30020384
2,0.8067035670999998,0.125,0.875,0.26859932000000003,0.05,1.0,0.25936894
3,0.8068897861,0.125,0.5,0.24516401999999998,0.05,0.82759,0.20181718
4,0.82044126,0.125,0.25543,0.24348248,0.05,0.65517,0.13595899999999997
5,0.824573688,0.125,0.25128,0.24366716,0.05,0.44828,0.09828818000000002
6,0.82906126,0.125,0.25082,0.24784256,0.05,0.17241,0.06441337999999999
7,0.82906126,0.125,0.25082,0.2463326,0.05,0.17241,0.058318640000000005
8,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
9,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
10,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
11,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
12,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
13,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
14,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
15,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
16,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
17,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
18,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
19,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
20,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
21,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
22,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
23,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
24,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
25,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
26,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
27,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
28,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
29,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
30,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
31,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
32,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
33,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
34,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
35,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
36,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
37,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
38,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
39,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
40,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
41,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
42,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
43,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
44,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
45,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
46,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
47,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
48,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
49,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
50,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
51,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
52,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
53,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
54,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
55,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
56,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
57,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
58,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
59,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
60,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
61,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
62,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
63,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
64,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
65,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
66,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
67,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
68,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
69,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
70,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
71,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
72,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
73,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
74,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
75,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
76,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
77,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
78,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
79,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
80,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
81,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
82,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
83,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
84,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
85,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
86,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
87,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
88,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
89,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
90,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
91,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
92,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
93,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
94,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
95,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
96,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
97,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
98,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
99,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
100,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
101,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
102,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
103,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
104,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
105,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
106,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
107,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
108,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
109,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
110,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
111,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
112,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
113,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
114,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
115,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
116,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
117,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
118,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
119,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
120,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
121,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
122,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
123,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
124,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
125,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
126,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
127,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
128,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
129,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
130,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
131,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
132,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
133,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
134,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
135,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
136,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
137,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
138,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
139,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
140,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
141,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
142,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
143,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
144,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
145,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
146,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
147,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
148,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
149,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
150,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
151,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
152,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
153,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
154,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
155,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
156,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
157,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
158,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
159,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
160,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
161,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
162,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
163,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
164,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
165,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
166,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
167,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
168,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
169,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
170,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
171,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
172,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
173,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
174,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
175,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
176,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
177,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
178,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
179,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
180,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
181,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
182,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
183,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
184,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
185,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
186,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
187,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
188,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
189,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
190,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
191,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
192,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
193,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
194,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
195,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
196,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
197,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
198,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
199,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
200,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
201,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
202,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
203,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
204,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
205,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
206,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
207,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
208,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
209,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
210,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
211,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
212,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
213,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
214,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
215,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
216,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
217,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
218,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
219,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
220,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
221,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
222,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
223,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
224,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
225,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
226,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
227,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
228,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
229,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
230,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
231,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
232,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
233,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
234,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
235,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
236,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
237,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
238,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
239,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
240,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
241,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
242,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
243,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
244,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
245,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
246,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
247,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
248,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
249,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
250,0.8521467966,0.07719,0.25,0.24915438,0.05,0.51724,0.051010360000000005
251,0.8521467966,0.07719,0.25,0.24915438,0.05,0.51724,0.051010360000000005
252,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
253,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
254,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
255,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
256,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
257,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
258,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
259,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
260,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
261,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
262,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
263,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
264,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
265,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
266,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
267,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
268,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
269,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
270,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
271,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
