Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.5694744627000001,0.37502,0.60551,0.51391578,0.05,0.96552,0.28226604
31,0.5695361907000001,0.37502,0.60545,0.5065010200000001,0.05,0.96552,0.3163454399999999
32,0.5697075736000001,0.37502,0.60538,0.49974053999999996,0.05,0.96552,0.3396624
33,0.5748696103000002,0.35563,0.60536,0.4914753,0.05,0.96552,0.3691830199999999
34,0.5762143303000001,0.35563,0.60533,0.49457671999999997,0.05,0.96552,0.33852796
35,0.5764751503000001,0.35437,0.60523,0.4925357799999999,0.05,0.96552,0.33651418
36,0.5764751503000001,0.35437,0.60507,0.48616792000000003,0.05,0.96552,0.3486211799999999
37,0.5767054767,0.35437,0.60507,0.5022305199999999,0.05,0.96552,0.26727658
38,0.5767368535,0.35437,0.605,0.5047715199999999,0.05,0.96552,0.2412627
39,0.5785957135,0.34539,0.60494,0.5212228399999999,0.05,0.86207,0.1744213
40,0.5796128735000001,0.34539,0.60489,0.51699056,0.05,0.86207,0.18095212
41,0.5910761630000001,0.27894,0.60486,0.5018292599999999,0.05,0.86207,0.20916254
42,0.5910763527,0.27894,0.60483,0.51943148,0.05,0.86207,0.16349347999999997
43,0.5916973375000001,0.27894,0.60482,0.53876328,0.05,0.86207,0.15935918000000002
44,0.5931023975,0.27894,0.60478,0.5598431,0.05,0.82759,0.12035888
45,0.5931023975,0.27894,0.60474,0.5779689799999999,0.05,0.82759,0.08267252
46,0.5931023975,0.27894,0.60473,0.5780541800000001,0.05,0.82759,0.08565529999999998
47,0.5931023975,0.27894,0.60473,0.5721030800000001,0.05,0.82759,0.09683122
48,0.5931023975,0.27894,0.60473,0.5648046400000001,0.05,0.82759,0.11466579999999997
49,0.5931644615,0.27894,0.60473,0.55884218,0.05,0.82759,0.12883135999999998
50,0.5931644615,0.27894,0.60473,0.57738606,0.05,0.82759,0.07884834
51,0.5931644615,0.27894,0.60472,0.5844374000000001,0.05,0.82759,0.06644828
52,0.5931644615,0.27894,0.60472,0.5994695000000001,0.05,0.82759,0.060386240000000015
53,0.5931644615,0.27894,0.60472,0.5994695000000001,0.05,0.82759,0.060386240000000015
54,0.5931644615,0.27894,0.60472,0.5994695000000001,0.05,0.82759,0.060386240000000015
55,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
56,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
57,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
58,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
59,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
60,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
61,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
62,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
63,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
64,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
65,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
66,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
67,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
68,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
69,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
70,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
71,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
72,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
73,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
74,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
75,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
76,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
77,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
78,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
79,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
80,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
81,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
82,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
83,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
84,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
85,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
86,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
87,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
88,0.5933968578,0.27894,0.60472,0.6020417400000001,0.05,0.82759,0.05343796000000001
89,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
90,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
91,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
92,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
93,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
94,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
95,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
96,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
97,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
98,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
99,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
100,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
101,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
102,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
103,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
104,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
105,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
106,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
107,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
108,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
109,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
110,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
111,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
112,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
113,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
114,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
115,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
116,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
117,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
118,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
119,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
120,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
121,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
122,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
123,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
124,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
125,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
126,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
127,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
128,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
129,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
130,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
131,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
132,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
133,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
134,0.5944974716,0.27256,0.60472,0.6020289800000002,0.05,0.82759,0.05343796000000001
135,0.5947562366,0.27106,0.60472,0.6020259800000001,0.05,0.82759,0.05343796000000001
136,0.5947562366,0.27106,0.60472,0.60135866,0.05,0.82759,0.05499314000000001
137,0.5947562366,0.27106,0.60472,0.60135866,0.05,0.82759,0.05499314000000001
138,0.5947562366,0.27106,0.60472,0.60135866,0.05,0.82759,0.05499314000000001
139,0.5947562366,0.27106,0.60472,0.60135866,0.05,0.82759,0.05499314000000001
140,0.5947562366,0.27106,0.60472,0.60135866,0.05,0.82759,0.05499314000000001
141,0.5947562366,0.27106,0.60472,0.60135866,0.05,0.82759,0.05499314000000001
142,0.5947562366,0.27106,0.60472,0.60135866,0.05,0.82759,0.05499314000000001
143,0.5947562366,0.27106,0.60472,0.60135866,0.05,0.82759,0.05499314000000001
144,0.5965658665,0.26057,0.60472,0.6020050000000001,0.05,0.82759,0.05343796000000001
145,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
146,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
147,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
148,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
149,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
150,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
151,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
152,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
153,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
154,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
155,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
156,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
157,0.5965658665,0.26057,0.60472,0.6013167,0.05,0.82759,0.05499314000000001
158,0.5969453885,0.25837,0.60472,0.6020006000000001,0.05,0.82759,0.05343796000000001
159,0.5969453885,0.25837,0.60472,0.6013079000000001,0.05,0.82759,0.05499314000000001
160,0.5969453885,0.25837,0.60472,0.6013079000000001,0.05,0.82759,0.05499314000000001
161,0.5969453885,0.25837,0.60472,0.6013079000000001,0.05,0.82759,0.05499314000000001
162,0.5969453885,0.25837,0.60472,0.6013079000000001,0.05,0.82759,0.05499314000000001
163,0.5982880842,0.25837,0.60472,0.6007111600000001,0.05,0.82759,0.05647934000000001
164,0.5982880842,0.25837,0.60472,0.6001144200000001,0.05,0.82759,0.05796554
165,0.5982880842,0.25837,0.60472,0.6001144200000001,0.05,0.82759,0.05796554
166,0.5982880842,0.25837,0.60472,0.6001144200000001,0.05,0.82759,0.05796554
167,0.5982880842,0.25837,0.60472,0.6001144200000001,0.05,0.82759,0.05796554
168,0.5982880842,0.25837,0.60472,0.6001144200000001,0.05,0.82759,0.05796554
169,0.5982880842,0.25837,0.60472,0.6001144200000001,0.05,0.82759,0.05796554
170,0.598299121,0.25837,0.60472,0.6007105200000001,0.05,0.82759,0.05647934000000001
171,0.598299121,0.25837,0.60472,0.6001131400000002,0.05,0.82759,0.05796554
172,0.598299121,0.25837,0.60472,0.6001131400000002,0.05,0.82759,0.05796554
173,0.598299121,0.25837,0.60472,0.6001131400000002,0.05,0.82759,0.05796554
174,0.598299121,0.25837,0.60472,0.6001131400000002,0.05,0.82759,0.05796554
175,0.6013063172,0.25837,0.60472,0.60009102,0.05,0.82759,0.05789656000000001
176,0.6013063172,0.25837,0.60472,0.5995500200000001,0.05,0.82759,0.05910690000000001
177,0.6013063172,0.25837,0.60472,0.5995500200000001,0.05,0.82759,0.05910690000000001
178,0.6013063172,0.25837,0.60472,0.5995500200000001,0.05,0.82759,0.05910690000000001
179,0.6013063172,0.25837,0.60472,0.5995500200000001,0.05,0.82759,0.05910690000000001
180,0.6013090764,0.25837,0.60472,0.6001472400000001,0.05,0.82759,0.05762070000000001
181,0.6013090764,0.25837,0.60472,0.5995497000000002,0.05,0.82759,0.05910690000000001
182,0.6013090764,0.25837,0.60472,0.5995497000000002,0.05,0.82759,0.05910690000000001
183,0.6013090764,0.25837,0.60472,0.5995497000000002,0.05,0.82759,0.05910690000000001
184,0.6013090764,0.25837,0.60472,0.5995497000000002,0.05,0.82759,0.05910690000000001
185,0.6013090764,0.25837,0.60472,0.5995497000000002,0.05,0.82759,0.05910690000000001
186,0.6013090764,0.25837,0.60472,0.5995497000000002,0.05,0.82759,0.05910690000000001
187,0.6013090764,0.25837,0.60472,0.5995497000000002,0.05,0.82759,0.05910690000000001
188,0.6013090764,0.25837,0.60472,0.5995497000000002,0.05,0.82759,0.05910690000000001
189,0.6016656385000001,0.25837,0.60472,0.6006804600000002,0.05,0.82759,0.056410360000000014
190,0.6016656385000001,0.25837,0.60472,0.5995341400000002,0.05,0.82759,0.05910690000000001
191,0.6017304656,0.25837,0.60472,0.6000785000000001,0.05,0.82759,0.05789656000000001
192,0.6017304656,0.25837,0.60472,0.5995322600000002,0.05,0.82759,0.05910690000000001
193,0.6017494351,0.25837,0.60472,0.60013218,0.05,0.82759,0.05762070000000001
194,0.6017494351,0.25837,0.60472,0.5995300600000002,0.05,0.82759,0.05910690000000001
195,0.6023204653,0.25837,0.60472,0.6000680200000001,0.05,0.82759,0.05789656000000001
196,0.6023204653,0.25837,0.60472,0.6000680200000001,0.05,0.82759,0.05789656000000001
197,0.6023204653,0.25837,0.60472,0.6000680200000001,0.05,0.82759,0.05789656000000001
198,0.6023204653,0.25837,0.60472,0.6000680200000001,0.05,0.82759,0.05789656000000001
199,0.6023204653,0.25837,0.60472,0.6000680200000001,0.05,0.82759,0.05789656000000001
200,0.6023204653,0.25837,0.60472,0.6000680200000001,0.05,0.82759,0.05789656000000001
201,0.6023204653,0.25837,0.60472,0.6000680200000001,0.05,0.82759,0.05789656000000001
202,0.6031392579,0.25837,0.60472,0.6006226600000001,0.05,0.82759,0.056410360000000014
203,0.6032030866,0.258,0.60472,0.6013146200000001,0.05,0.82759,0.05485518
204,0.6032030866,0.258,0.60472,0.5999715800000002,0.05,0.82759,0.05789656000000001
205,0.6032030866,0.258,0.60472,0.5999715800000002,0.05,0.82759,0.05789656000000001
206,0.6032030866,0.258,0.60472,0.5999715800000002,0.05,0.82759,0.05789656000000001
207,0.6056561788,0.24378,0.60472,0.6006365800000001,0.05,0.82759,0.05634138
208,0.6056561788,0.24378,0.60472,0.5999147000000001,0.05,0.82759,0.05789656000000001
209,0.6056561788,0.24378,0.60472,0.5999147000000001,0.05,0.82759,0.05789656000000001
210,0.6056561788,0.24378,0.60472,0.5999147000000001,0.05,0.82759,0.05789656000000001
211,0.6056561788,0.24378,0.60472,0.5999147000000001,0.05,0.82759,0.05789656000000001
212,0.6056561788,0.24378,0.60472,0.5999147000000001,0.05,0.82759,0.05789656000000001
213,0.6056682545000001,0.24371,0.60472,0.6006364400000002,0.05,0.82759,0.05634138
214,0.6056682545000001,0.24371,0.60472,0.6006364400000002,0.05,0.82759,0.05634138
215,0.6056682545000001,0.24371,0.60472,0.6006364400000002,0.05,0.82759,0.05634138
216,0.6056682545000001,0.24371,0.60472,0.6006364400000002,0.05,0.82759,0.05634138
217,0.6056682545000001,0.24371,0.60472,0.6006364400000002,0.05,0.82759,0.05634138
218,0.6056682545000001,0.24371,0.60472,0.6006364400000002,0.05,0.82759,0.05634138
219,0.6056682545000001,0.24371,0.60472,0.6006364400000002,0.05,0.82759,0.05634138
220,0.6059369316000001,0.24371,0.60472,0.6012704600000002,0.05,0.82759,0.05485518
221,0.6059369316000001,0.24371,0.60472,0.6012704600000002,0.05,0.82759,0.05485518
222,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
223,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
224,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
225,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
226,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
227,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
228,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
229,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
230,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
231,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
232,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
233,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
234,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
235,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
236,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
237,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
238,0.6059400357,0.24371,0.60472,0.6006049200000001,0.05,0.82759,0.05634138
239,0.6063074820000001,0.24158,0.60472,0.6006006600000002,0.05,0.82759,0.05634138
240,0.6063074820000001,0.24158,0.60472,0.5998743800000002,0.05,0.82759,0.05789656000000001
241,0.6063074820000001,0.24158,0.60472,0.5998743800000002,0.05,0.82759,0.05789656000000001
242,0.6063074820000001,0.24158,0.60472,0.5998743800000002,0.05,0.82759,0.05789656000000001
243,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
244,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
245,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
246,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
247,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
248,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
249,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
250,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
251,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
252,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
253,0.6063264581000001,0.24147,0.60472,0.6006004400000001,0.05,0.82759,0.05634138
254,0.6129004514,0.24147,0.60472,0.6000912200000001,0.05,0.82759,0.057206900000000005
255,0.6129004514,0.24147,0.60472,0.6000912200000001,0.05,0.82759,0.057206900000000005
256,0.6129004514,0.24147,0.60472,0.5995820000000001,0.05,0.82759,0.05807242000000001
257,0.6129601191,0.24147,0.60472,0.6002439000000002,0.05,0.82759,0.05658622000000001
258,0.6129601191,0.24147,0.60472,0.59957508,0.05,0.82759,0.05807242000000001
259,0.6129601191,0.24147,0.60472,0.59957508,0.05,0.82759,0.05807242000000001
260,0.6129601191,0.24147,0.60472,0.59957508,0.05,0.82759,0.05807242000000001
261,0.6129601191,0.24147,0.60472,0.59957508,0.05,0.82759,0.05807242000000001
262,0.6135435285,0.24147,0.60472,0.5995021800000002,0.05,0.82759,0.05862414000000001
263,0.6135435285,0.24147,0.60472,0.5989914000000001,0.05,0.82759,0.059489660000000014
264,0.6135435285,0.24147,0.60472,0.5984108400000001,0.05,0.82759,0.06090690000000001
265,0.6135435285,0.24147,0.60472,0.5984108400000001,0.05,0.82759,0.06090690000000001
266,0.6135435285,0.24147,0.60472,0.5984108400000001,0.05,0.82759,0.06090690000000001
267,0.6135435285,0.24147,0.60472,0.5984108400000001,0.05,0.82759,0.06090690000000001
268,0.6135435285,0.24147,0.60472,0.5984108400000001,0.05,0.82759,0.06090690000000001
269,0.6135435285,0.24147,0.60472,0.5984108400000001,0.05,0.82759,0.06090690000000001
270,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
271,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
272,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
273,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
274,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
275,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
276,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
277,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
278,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
279,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
280,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
281,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
282,0.6135487038,0.24144,0.60472,0.5984107800000001,0.05,0.82759,0.06090690000000001
283,0.6135642198,0.24144,0.60472,0.5989904400000001,0.05,0.82759,0.059489660000000014
284,0.6135642198,0.24144,0.60472,0.5984089800000002,0.05,0.82759,0.06090690000000001
285,0.6135642198,0.24144,0.60472,0.5984089800000002,0.05,0.82759,0.06090690000000001
286,0.6135642198,0.24144,0.60472,0.5984089800000002,0.05,0.82759,0.06090690000000001
287,0.6135642198,0.24144,0.60472,0.5984089800000002,0.05,0.82759,0.06090690000000001
288,0.6135642198,0.24144,0.60472,0.5984089800000002,0.05,0.82759,0.06090690000000001
289,0.6135642198,0.24144,0.60472,0.5984089800000002,0.05,0.82759,0.06090690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
285,0.6135642198,0.60472,0.05
285,0.6135642198,0.24144,0.82759
285,0.6135642198,0.38824,0.13793
285,0.6135642198,0.34933,0.48276
285,0.6135642198,0.32746,0.65517
285,0.6135642198,0.55891,0.06897
285,0.6135642198,0.31399,0.75862
285,0.6135642198,0.46715,0.10345
285,0.6135642198,0.27031,0.7931
Best fitness
Objective,Generation,Error
0,272,0.24144
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.016241379310345,3.107206896551724
