Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3642925486,0.54005,1.0,0.84013486,0.05,1.0,0.43601758
1,0.40528305449999996,0.54005,1.0,0.8147905799999999,0.05,1.0,0.40791768
2,0.40547723899999993,0.54005,1.0,0.79930028,0.05,1.0,0.3649006
3,0.4978010228,0.46715,0.8749,0.7799120799999999,0.05,1.0,0.30643509999999996
4,0.49850505900000003,0.46715,0.83668,0.7665694399999998,0.05,1.0,0.25773851999999997
5,0.49877872300000003,0.46715,0.8234,0.7498094599999999,0.05,1.0,0.22529372
6,0.49877872300000003,0.46715,0.81584,0.72975408,0.05,1.0,0.19034902
7,0.49877872300000003,0.46715,0.81064,0.71424066,0.05,1.0,0.17013866000000002
8,0.4988925715,0.46715,0.8017,0.70297476,0.05,1.0,0.14271464
9,0.4988925715,0.46715,0.79053,0.69046606,0.05,1.0,0.11300091999999998
10,0.4988925715,0.46715,0.77626,0.6743509599999999,0.05,1.0,0.11394911999999999
11,0.4988925715,0.46715,0.7527,0.6501990599999999,0.05,0.93103,0.11113181999999999
12,0.4988925715,0.46715,0.67336,0.63176432,0.05,0.93103,0.10006963999999999
13,0.4989748845,0.46715,0.64842,0.61990582,0.05,0.93103,0.1027179
14,0.49899038500000004,0.46715,0.62686,0.6098629000000001,0.05,0.93103,0.09437966
15,0.50965721,0.44655,0.61393,0.60156832,0.05,0.93103,0.09068989999999998
16,0.50965721,0.44655,0.60891,0.5979640999999999,0.05,0.93103,0.09237954
17,0.5096582789999999,0.44655,0.60705,0.59325134,0.05,0.93103,0.08855208000000002
18,0.509659348,0.44655,0.60608,0.58586156,0.05,0.93103,0.09525918
19,0.5096598824999999,0.44655,0.60513,0.578093,0.05,0.93103,0.08516608000000002
20,0.5096598824999999,0.44655,0.60495,0.56793822,0.05,0.93103,0.08472838000000002
21,0.5096598824999999,0.44655,0.60494,0.54458748,0.05,0.93103,0.10722888000000001
22,0.5237981105,0.43589,0.60492,0.54093876,0.05,0.93103,0.11180136000000002
23,0.5237981105,0.43589,0.60502,0.54162972,0.05,0.93103,0.11612534000000002
24,0.5797291583,0.37078,0.60495,0.5345515000000001,0.05,1.0,0.11299072000000002
25,0.5797291583,0.37078,0.60482,0.5194017599999999,0.05,0.72414,0.10778040000000003
26,0.5797291583,0.37078,0.60476,0.5013127,0.05,0.27586,0.09635656000000004
27,0.6294765356,0.30934,0.60472,0.4672310000000001,0.05,0.2069,0.10351206000000002
28,0.6294765356,0.30934,0.60472,0.46691538000000016,0.05,0.2069,0.10371896000000001
29,0.6342402935,0.30934,0.60472,0.4661460000000001,0.05,0.2069,0.10413276000000002
30,0.6342402935,0.30934,0.60472,0.4651991400000001,0.05,0.2069,0.10475346000000002
31,0.638905396,0.3042,0.60472,0.4667907800000001,0.05,0.17241,0.10351204000000001
32,0.638905396,0.3042,0.60472,0.4667907800000001,0.05,0.17241,0.10351204000000001
33,0.638905396,0.3042,0.60472,0.4664648800000001,0.05,0.17241,0.10364996000000003
34,0.638905396,0.3042,0.60472,0.4661389800000001,0.05,0.17241,0.10378788000000001
35,0.638905396,0.3042,0.60472,0.4654871800000001,0.05,0.17241,0.10406372000000001
36,0.638905396,0.3042,0.60472,0.4638576800000001,0.05,0.17241,0.10475332000000001
37,0.638905396,0.3042,0.60472,0.4628799800000001,0.05,0.17241,0.10516708000000001
38,0.638905396,0.3042,0.60472,0.4609245800000001,0.05,0.17241,0.10599460000000002
39,0.638905396,0.3042,0.60472,0.4573396800000001,0.05,0.17241,0.10751172
40,0.638905396,0.3042,0.60472,0.4504957800000001,0.05,0.17241,0.11040804000000001
41,0.638905396,0.3042,0.60472,0.4452813800000001,0.05,0.17241,0.11261476000000001
42,0.6424065246999999,0.29997,0.60472,0.46678232000000014,0.05,0.17241,0.10351204000000001
43,0.6424065246999999,0.29997,0.60472,0.46644796000000016,0.05,0.17241,0.10364996000000003
44,0.6424065246999999,0.29997,0.60472,0.46611360000000013,0.05,0.17241,0.10378788000000001
45,0.6424065246999999,0.29997,0.60472,0.4654448800000001,0.05,0.17241,0.10406372000000001
46,0.6424065246999999,0.29997,0.60472,0.4641074400000001,0.05,0.17241,0.10461540000000003
47,0.6424065246999999,0.29997,0.60472,0.4621012800000001,0.05,0.17241,0.10544292000000001
48,0.6424065246999999,0.29997,0.60472,0.4584233200000001,0.05,0.17241,0.10696004000000002
49,0.6424065246999999,0.29997,0.60472,0.45574844000000014,0.05,0.17241,0.10806340000000002
50,0.7396435458999999,0.18249,0.60472,0.46654736000000013,0.05,0.17241,0.10351204000000001
51,0.7396435458999999,0.18249,0.60472,0.46597804000000015,0.05,0.17241,0.10364996000000003
52,0.7396435458999999,0.18249,0.60472,0.4654087200000001,0.05,0.17241,0.10378788000000001
53,0.7396435458999999,0.18249,0.60472,0.4631314400000001,0.05,0.17241,0.10433956000000003
54,0.7396435458999999,0.18249,0.60472,0.46085416000000007,0.05,0.17241,0.10489124000000001
55,0.7441627332999999,0.17703,0.60472,0.46653644000000016,0.05,0.17241,0.10351204000000001
56,0.7441627332999999,0.17703,0.60472,0.46653644000000016,0.05,0.17241,0.10351204000000001
57,0.7441627332999999,0.17703,0.60472,0.46595620000000015,0.05,0.17241,0.10364996000000003
58,0.7441627332999999,0.17703,0.60472,0.4642154800000001,0.05,0.17241,0.10406372000000001
59,0.7441627332999999,0.17703,0.60472,0.46131428000000013,0.05,0.17241,0.10475332000000001
60,0.7447816493,0.17703,0.60472,0.4598294600000001,0.05,0.17241,0.10509812000000002
61,0.7447816493,0.17703,0.60472,0.4551875400000001,0.05,0.17241,0.10620148000000001
62,0.7447899262000002,0.17702,0.60472,0.46679232000000015,0.05,0.17241,0.10344308
63,0.7447899262000002,0.17702,0.60472,0.4662120600000001,0.05,0.17241,0.10358100000000002
64,0.7447899262000002,0.17702,0.60472,0.4643961400000001,0.05,0.17241,0.10399476000000002
65,0.7447899262000002,0.17702,0.60472,0.4624028000000001,0.05,0.17241,0.10447748000000001
66,0.7447899262000002,0.17702,0.60472,0.4600817600000001,0.05,0.17241,0.10502916000000002
67,0.7447899262000002,0.17702,0.60472,0.4542791600000001,0.05,0.17241,0.10640836000000002
68,0.7447899262000002,0.17702,0.60472,0.44615552000000014,0.05,0.17241,0.10833924000000002
69,0.7447899262000002,0.17702,0.60472,0.4368713600000001,0.05,0.17241,0.11054596000000001
70,0.7447906158000002,0.17702,0.60472,0.41921096000000013,0.05,0.17241,0.11475252000000002
71,0.7473316241000001,0.17395,0.60472,0.4664584000000001,0.05,0.17241,0.10351204000000001
