Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.5232637925000001,0.38821,1.0,0.8077661999999998,0.06897,0.93103,0.13489944
55,0.5232637925000001,0.38821,0.998,0.8089520199999999,0.06897,0.86207,0.13179604
56,0.5232637925000001,0.38821,1.0,0.8107369399999997,0.06897,0.86207,0.13262353999999998
57,0.5232637925000001,0.38821,1.0,0.8078839599999998,0.06897,0.86207,0.13710622
58,0.5232637925000001,0.38821,1.0,0.8087952799999998,0.06897,0.86207,0.13172717999999997
59,0.5232637925000001,0.38821,0.998,0.8067018599999999,0.06897,0.86207,0.13731326000000002
60,0.5232637925000001,0.38821,0.998,0.8068690599999998,0.06897,0.86207,0.13483046
61,0.523265517,0.38821,0.998,0.8042138599999998,0.06897,0.86207,0.13496850000000002
62,0.523265517,0.38821,1.0,0.8093622199999998,0.06897,0.86207,0.13414089999999998
63,0.5501493058,0.35109,1.0,0.8084393999999997,0.06897,0.86207,0.13414086
64,0.5501493058,0.35109,1.0,0.8041682799999998,0.06897,0.86207,0.13531330000000003
65,0.5501493058,0.35109,0.998,0.8034424599999997,0.06897,0.86207,0.13545112
66,0.5501493058,0.35109,1.0,0.8029397199999998,0.06897,0.86207,0.13455456
67,0.5501493058,0.35109,1.0,0.8044719999999997,0.06897,0.86207,0.13248554
68,0.5501493058,0.35109,1.0,0.8092342799999999,0.06897,0.86207,0.13710614
69,0.5501493058,0.35109,1.0,0.8063984599999999,0.06897,0.96552,0.13820963999999997
70,0.5501493058,0.35109,1.0,0.8046593399999998,0.06897,0.86207,0.13627874000000004
71,0.5501493058,0.35109,1.0,0.8065367399999998,0.06897,0.86207,0.13731308
72,0.5501493058,0.35109,1.0,0.8050059999999999,0.06897,0.86207,0.1342096
73,0.5501493058,0.35109,0.998,0.8047040999999998,0.06897,0.86207,0.13579597999999998
74,0.5501493058,0.35109,1.0,0.8006763199999998,0.06897,0.93103,0.13669242000000004
75,0.5501493058,0.35109,0.998,0.8001078999999998,0.06897,0.86207,0.13710631999999998
76,0.5501493058,0.35109,1.0,0.8012242399999998,0.06897,0.86207,0.13607182
77,0.5501493058,0.35109,0.998,0.8025641199999998,0.06897,0.89655,0.1384165
78,0.5501493058,0.35109,1.0,0.8059501999999997,0.06897,0.86207,0.1351065
79,0.5501493058,0.35109,0.998,0.7992082199999998,0.06897,0.86207,0.13717532
80,0.5501493058,0.35109,1.0,0.8028818799999997,0.06897,0.86207,0.13779586
81,0.5501493058,0.35109,0.99848,0.8020910799999998,0.06897,0.86207,0.13448572
82,0.5501493058,0.35109,1.0,0.8030283599999998,0.06897,0.86207,0.1362787
83,0.5501493058,0.35109,1.0,0.7967153799999999,0.06897,0.86207,0.13572696
84,0.5501493058,0.35109,0.998,0.7979945399999998,0.06897,0.86207,0.13579604
85,0.5501493058,0.35109,1.0,0.8018045999999998,0.06897,0.86207,0.13703734000000004
86,0.5501493058,0.35109,1.0,0.8032870799999998,0.06897,0.86207,0.13883033999999997
87,0.5501493058,0.35109,1.0,0.8054997399999998,0.06897,0.89655,0.13910626
88,0.5501493058,0.35109,1.0,0.8026885399999999,0.06897,0.93103,0.1388994
89,0.5501493058,0.35109,0.998,0.7998258599999998,0.06897,0.86207,0.13779608000000002
90,0.5504528002,0.35065,1.0,0.8038529199999999,0.06897,0.86207,0.13793380000000002
91,0.5504528002,0.35065,1.0,0.7978602799999998,0.06897,0.86207,0.13979584
92,0.5504528002,0.35065,1.0,0.8022223999999998,0.06897,0.86207,0.13889922000000002
93,0.5504528002,0.35065,1.0,0.8007792799999998,0.06897,0.86207,0.13952006
94,0.5504528002,0.35065,1.0,0.8015987999999997,0.06897,0.86207,0.13827866
95,0.6239806469000001,0.23844,1.0,0.7964973199999997,0.06897,0.86207,0.14345097999999998
96,0.6283323169,0.23844,0.998,0.7894028999999998,0.06897,0.86207,0.12400328000000001
97,0.6283323169,0.23844,1.0,0.7996594199999998,0.06897,0.93103,0.1383478
98,0.6283323169,0.23844,0.998,0.7907192799999998,0.06897,0.86207,0.1393822
99,0.6283323169,0.23844,1.0,0.7967964999999998,0.06897,0.86207,0.14062346000000003
100,0.6369032485,0.22536,0.998,0.7870511799999999,0.06897,0.86207,0.11883094
101,0.6485989321,0.20652,0.998,0.7945400599999998,0.06897,0.86207,0.1381408
102,0.6485989321,0.20652,1.0,0.7965420199999997,0.06897,0.86207,0.145658
103,0.6486103105,0.20652,0.998,0.7788797999999998,0.06897,0.86207,0.12014138
104,0.6489020817999999,0.20605,0.998,0.7920141399999998,0.06897,0.86207,0.14096842
105,0.6489020817999999,0.20605,0.998,0.7845634599999999,0.06897,0.86207,0.1171759
106,0.649201713,0.20605,1.0,0.7888931599999999,0.06897,0.86207,0.14503728000000002
107,0.649201713,0.20605,0.998,0.7833681399999998,0.06897,0.86207,0.12255510000000001
108,0.649201713,0.20605,1.0,0.7835130999999996,0.06897,0.86207,0.14462345999999998
109,0.6494858281999999,0.20605,0.998,0.7811534599999997,0.06897,0.86207,0.11965854000000002
110,0.6536465343999999,0.20047,1.0,0.7845936399999999,0.06897,0.86207,0.14179596
111,0.6538669254999998,0.20047,0.998,0.7802701399999998,0.06897,0.86207,0.1308998
112,0.6539548749999998,0.20047,1.0,0.7833819599999999,0.06897,0.86207,0.15193362000000002
113,0.6545384175999999,0.19953,0.998,0.7826265599999999,0.06897,0.86207,0.12752048
114,0.6555372479999999,0.19953,0.998,0.7863820999999999,0.06897,0.86207,0.14558896000000002
115,0.6555372479999999,0.19953,0.998,0.7739639799999998,0.06897,0.86207,0.1312447
116,0.6555372479999999,0.19953,1.0,0.7817469199999998,0.06897,0.86207,0.14820956000000002
117,0.6562146315999998,0.19953,0.998,0.7756665599999999,0.06897,0.86207,0.12076204
118,0.6562146315999998,0.19953,0.998,0.7846728599999998,0.06897,0.86207,0.1482787
119,0.6562391123999999,0.19953,0.998,0.7708882399999998,0.06897,0.86207,0.1255205
120,0.6562391123999999,0.19953,0.998,0.7846550599999998,0.06897,0.86207,0.14600280000000002
121,0.6562391123999999,0.19953,0.998,0.7784881199999998,0.06897,0.86207,0.11896888000000001
122,0.6562391123999999,0.19953,1.0,0.7878530799999999,0.06897,0.86207,0.15007168
123,0.6562391123999999,0.19953,0.998,0.7764552999999998,0.06897,0.86207,0.12124462
124,0.6565063323999999,0.19953,1.0,0.7820317599999999,0.06897,0.86207,0.1524854
125,0.6565063323999999,0.19953,0.998,0.7758718599999999,0.06897,0.86207,0.12558948
126,0.6590067038999999,0.19572,1.0,0.7807436599999998,0.06897,0.86207,0.14965784000000001
127,0.6590067038999999,0.19572,0.998,0.7828586399999997,0.06897,0.86207,0.11517590000000001
128,0.6595411439,0.19572,1.0,0.7893032199999998,0.06897,0.86207,0.14158902
129,0.6616838768000001,0.19245,0.998,0.7800685799999998,0.06897,0.86207,0.12303773999999998
130,0.6616838768000001,0.19245,0.998,0.7876983599999998,0.06897,0.96552,0.14703722
131,0.6616838768000001,0.19245,0.998,0.7777945999999998,0.06897,0.86207,0.12558956
132,0.6616838768000001,0.19245,1.0,0.7927971199999998,0.06897,0.86207,0.14414058
133,0.6616838768000001,0.19245,0.998,0.7819170599999997,0.06897,0.86207,0.1147621
134,0.6621355648,0.19245,1.0,0.7862298199999999,0.06897,0.86207,0.14648541999999998
135,0.6621355648,0.19245,0.998,0.7797321199999998,0.06897,0.86207,0.11910685999999998
136,0.6621355648,0.19245,1.0,0.7879057599999999,0.06897,0.93103,0.14414069999999998
137,0.6627649895999999,0.19186,0.998,0.7731793199999998,0.06897,0.86207,0.12462390000000002
138,0.6628953554999999,0.19165,1.0,0.7806051199999997,0.06897,0.86207,0.15034742
139,0.6628953554999999,0.19165,0.998,0.7744888199999999,0.06897,0.86207,0.11917575999999999
140,0.6628953554999999,0.19165,1.0,0.7816025399999998,0.06897,0.86207,0.14855432000000002
141,0.6628953554999999,0.19165,0.998,0.7688867599999999,0.06897,0.86207,0.12345160000000001
142,0.6628953554999999,0.19165,0.998,0.7793496999999998,0.06897,0.86207,0.15283008
143,0.6628953554999999,0.19165,0.998,0.7650108199999998,0.06897,0.86207,0.13303764
144,0.6628953554999999,0.19165,1.0,0.7761195399999998,0.06897,0.89655,0.1526232
145,0.6631985225999999,0.19165,0.998,0.7737950999999998,0.06897,0.86207,0.12096884
146,0.6631985225999999,0.19165,1.0,0.7775704799999998,0.06897,0.93103,0.15179576
147,0.6631985225999999,0.19165,0.998,0.7729979199999998,0.06897,0.86207,0.12021018000000001
148,0.6631985225999999,0.19165,1.0,0.7747639999999999,0.06897,0.86207,0.15048542
149,0.6631985225999999,0.19165,0.998,0.7687870399999999,0.06897,0.86207,0.1299343
150,0.6631985225999999,0.19165,1.0,0.7809891399999999,0.06897,0.96552,0.15427838
151,0.663470225,0.19165,0.998,0.76972572,0.06897,0.86207,0.12765838
152,0.663470225,0.19165,1.0,0.7861794799999999,0.06897,0.93103,0.15241633999999998
153,0.663470225,0.19165,0.998,0.7765277599999998,0.06897,0.86207,0.12021022
154,0.6675468004999999,0.18472,1.0,0.7773622199999998,0.06897,0.89655,0.14951994000000002
155,0.6675585266999999,0.1847,0.998,0.7643935999999999,0.06897,0.86207,0.12896858
156,0.6675585266999999,0.1847,1.0,0.7730760799999998,0.06897,0.96552,0.15324412
157,0.6675585266999999,0.1847,0.998,0.7611685999999998,0.06897,0.86207,0.12738248
158,0.6675585266999999,0.1847,0.998,0.7734037799999999,0.06897,0.93103,0.15338190000000002
159,0.6675654227,0.1847,0.998,0.7630567799999998,0.06897,0.86207,0.13496868
160,0.6700279246999999,0.1805,0.998,0.7765118999999998,0.06897,0.86207,0.15172668
161,0.6700279246999999,0.1805,0.998,0.7623208799999998,0.06897,0.86207,0.12710656
162,0.6700524112,0.1805,0.998,0.7628906399999998,0.06897,1.0,0.1586922
163,0.6700531008,0.1805,0.998,0.7667672399999999,0.06897,0.86207,0.12462394000000002
164,0.6700531008,0.1805,1.0,0.7720540199999998,0.06897,0.93103,0.16172666
165,0.6746409937,0.17371,0.998,0.7623606399999999,0.06897,0.86207,0.13289962
166,0.6746409937,0.17371,0.998,0.7728511799999997,0.06897,0.86207,0.14986466
167,0.6746503033,0.17371,0.998,0.7676557199999997,0.06897,0.86207,0.13255479999999997
168,0.6746503033,0.17371,1.0,0.7788759399999998,0.06897,0.86207,0.15027846
169,0.6762264398000001,0.17104,0.998,0.7626274199999998,0.06897,0.86207,0.12593428
170,0.6762264398000001,0.17104,1.0,0.7777729199999999,0.06897,0.86207,0.15234742
171,0.6762433350000001,0.17104,0.998,0.7632253199999998,0.06897,0.86207,0.12724458
172,0.6762433350000001,0.17104,1.0,0.7766486599999999,0.06897,0.96552,0.15648522
173,0.6762433350000001,0.17104,0.998,0.7630491799999998,0.06897,0.86207,0.12586524
174,0.6766244365,0.17039,1.0,0.7774868999999999,0.06897,0.86207,0.15703694
175,0.6766244365,0.17039,0.998,0.7691406999999998,0.06897,0.86207,0.12883076
176,0.6766330564999999,0.17039,0.998,0.7671639599999999,0.06897,0.93103,0.15627844
177,0.6766330564999999,0.17039,0.998,0.7619347399999998,0.06897,0.86207,0.12752042
178,0.6793476688,0.16578,0.998,0.7732441599999998,0.06897,0.93103,0.16517498
179,0.6793476688,0.16578,0.998,0.7600535399999998,0.06897,0.86207,0.12841687999999998
180,0.6796786978,0.16564,1.0,0.7686021399999998,0.06897,0.86207,0.15669218000000001
181,0.6796786978,0.16564,0.998,0.7713500399999998,0.06897,0.86207,0.11958952
182,0.6796786978,0.16564,1.0,0.7786042999999998,0.06897,0.86207,0.1565543
183,0.6796786978,0.16564,0.998,0.7691835799999999,0.06897,0.86207,0.12014132000000001
184,0.6797221531,0.16557,1.0,0.7753576999999998,0.06897,0.96552,0.15214045999999998
185,0.6797221531,0.16557,0.998,0.7727637999999998,0.06897,0.86207,0.120624
186,0.6797221531,0.16557,1.0,0.7813685999999999,0.06897,0.86207,0.15641634
187,0.6797221531,0.16557,0.998,0.7662066199999998,0.06897,0.86207,0.12455494
188,0.6801194587,0.16493,1.0,0.7761520399999998,0.06897,0.86207,0.15151993999999996
189,0.6801194587,0.16493,0.998,0.7680785399999998,0.06897,0.86207,0.14283066
190,0.6801691219,0.16485,0.998,0.7683065599999997,0.06897,0.86207,0.13227904000000001
191,0.6801691219,0.16485,1.0,0.77297904,0.06897,0.86207,0.15269222000000002
192,0.6801691219,0.16485,0.998,0.7658531599999999,0.06897,0.86207,0.12269286
193,0.6801691219,0.16485,0.998,0.7731628799999999,0.06897,0.86207,0.1529681
194,0.6801691219,0.16485,0.998,0.7647348599999998,0.06897,0.86207,0.12572738
195,0.6801694667,0.16485,1.0,0.7694339799999997,0.06897,0.86207,0.15441642000000003
196,0.6801694667,0.16485,0.998,0.7647426599999999,0.06897,0.86207,0.13172724
197,0.6801694667,0.16485,1.0,0.7881991799999999,0.06897,0.86207,0.14765782000000002
198,0.6801694667,0.16485,0.998,0.7699908999999998,0.06897,0.86207,0.12331368000000001
199,0.6801694667,0.16485,1.0,0.7703618799999998,0.06897,0.86207,0.15138204000000002
200,0.6801694667,0.16485,0.998,0.7669334599999997,0.06897,0.86207,0.12731356
201,0.6801694667,0.16485,1.0,0.7733384799999999,0.06897,0.86207,0.1474509
202,0.6801694667,0.16485,0.998,0.7650805799999998,0.06897,0.86207,0.12634800000000002
203,0.6801694667,0.16485,1.0,0.7744581799999999,0.06897,0.86207,0.15027848
204,0.6802687931,0.16469,0.998,0.7598193199999999,0.06897,0.86207,0.12924454
205,0.6802687931,0.16469,0.998,0.7812462799999998,0.06897,0.86207,0.1497956
206,0.6806598908,0.16406,0.998,0.7617323799999998,0.06897,0.86207,0.13007202
207,0.6806598908,0.16406,0.998,0.7847424199999998,0.06897,0.86207,0.15441638
208,0.6815587844,0.16406,0.998,0.7697067399999998,0.06897,0.86207,0.12634796
209,0.6816760344,0.16394,0.998,0.7776706599999998,0.06897,0.86207,0.14648558
210,0.6816760344,0.16394,0.998,0.7813896399999999,0.06897,0.86207,0.12186540000000001
211,0.6816760344,0.16394,1.0,0.7773866399999999,0.06897,0.86207,0.1439337
212,0.6816760344,0.16394,0.998,0.7732239799999999,0.06897,0.86207,0.11931362000000001
213,0.6816760344,0.16394,0.99837,0.7833938999999998,0.06897,0.86207,0.14745104
214,0.6816760344,0.16394,0.998,0.7750038199999999,0.06897,0.86207,0.12558951999999998
215,0.6816760344,0.16394,0.998,0.7863600799999998,0.06897,0.86207,0.14986490000000002
216,0.6816760344,0.16394,0.998,0.7679541999999999,0.06897,0.86207,0.11945164000000001
217,0.6816760344,0.16394,0.998,0.7840935799999998,0.06897,0.86207,0.14758886000000002
218,0.6816760344,0.16394,0.998,0.7795077199999998,0.06897,0.86207,0.12145162000000001
219,0.6816760344,0.16394,0.998,0.7835459999999999,0.06897,0.86207,0.14765782000000002
220,0.6816760344,0.16394,0.998,0.7691935599999998,0.06897,0.86207,0.12193434
221,0.6816760344,0.16394,1.0,0.7802574,0.06897,0.86207,0.15296804000000003
222,0.6816760344,0.16394,0.998,0.77735324,0.06897,0.86207,0.12407224000000001
223,0.6816760344,0.16394,0.998,0.7778019399999998,0.06897,0.86207,0.14696816000000001
224,0.6816760344,0.16394,0.998,0.7700384999999998,0.06897,0.86207,0.1236584
225,0.6818136411000001,0.16373,0.998,0.7803043799999998,0.06897,0.86207,0.15179576
226,0.6818136411000001,0.16373,0.998,0.7717980199999999,0.06897,0.86207,0.1262791
227,0.6818136411000001,0.16373,1.0,0.7831496599999999,0.06897,0.86207,0.14758886000000002
228,0.6818136411000001,0.16373,0.998,0.7711441799999997,0.06897,0.86207,0.12614104
229,0.6818136411000001,0.16373,1.0,0.7854287599999998,0.06897,0.86207,0.14724410000000002
230,0.6818136411000001,0.16373,0.998,0.7751480799999998,0.06897,0.86207,0.12310676000000001
231,0.6818136411000001,0.16373,1.0,0.7853541199999997,0.06897,0.86207,0.1408993
232,0.6818136411000001,0.16373,1.0,0.7830292199999999,0.06897,0.86207,0.14738192
233,0.6818136411000001,0.16373,0.998,0.7734307199999998,0.06897,0.86207,0.13089974
234,0.6818136411000001,0.16373,0.998,0.7826797199999999,0.06897,0.86207,0.15083014000000003
235,0.6818136411000001,0.16373,0.998,0.7662143799999999,0.06897,0.86207,0.1270377
236,0.6818136411000001,0.16373,0.998,0.7773766999999998,0.06897,0.86207,0.15055438
237,0.6818136411000001,0.16373,0.998,0.7704716199999998,0.06897,0.86207,0.1256584
238,0.6818136411000001,0.16373,0.998,0.7742244199999998,0.06897,0.86207,0.15020962
239,0.6818136411000001,0.16373,0.998,0.7766788199999999,0.06897,0.86207,0.12600326
240,0.6818136411000001,0.16373,1.0,0.7836965999999999,0.06897,0.86207,0.15007154000000003
241,0.6818136411000001,0.16373,0.998,0.7728314799999998,0.06897,0.86207,0.11986538000000002
242,0.6818136411000001,0.16373,1.0,0.7790237199999998,0.06897,0.86207,0.14889918
243,0.6818332992000001,0.1637,0.998,0.7748947399999997,0.06897,0.86207,0.12448599999999999
244,0.6818339890000001,0.1637,1.0,0.7858544399999998,0.06897,0.86207,0.14889913999999999
245,0.6818339890000001,0.1637,0.998,0.7811241799999998,0.06897,0.86207,0.11945172
246,0.6818339890000001,0.1637,1.0,0.7793561999999999,0.06897,0.89655,0.14896818
247,0.6818339890000001,0.1637,0.998,0.7768699999999998,0.06897,0.86207,0.11689992
248,0.6818339890000001,0.1637,1.0,0.7817289799999999,0.06897,0.86207,0.14365788000000002
249,0.6820895443,0.16331,0.998,0.7783331999999998,0.06897,0.86207,0.11600339999999999
250,0.6822074929,0.16313,1.0,0.7904256799999998,0.06897,0.86207,0.1444165
251,0.6822074929,0.16313,0.998,0.7824707799999999,0.06897,0.86207,0.118762
252,0.6822074929,0.16313,0.998,0.7860431799999998,0.06897,0.86207,0.14441664000000004
253,0.6822074929,0.16313,0.998,0.7706875599999998,0.06897,0.86207,0.1195206
254,0.6822074929,0.16313,1.0,0.7860722399999999,0.06897,0.86207,0.14731308
255,0.6822074929,0.16313,0.998,0.7758113999999998,0.06897,0.86207,0.12096892
256,0.6822074929,0.16313,0.998,0.7859169199999999,0.06897,0.86207,0.14986468000000003
257,0.6822074929,0.16313,0.998,0.7792975399999998,0.06897,0.86207,0.12214126000000002
258,0.6822074929,0.16313,0.998,0.7796249799999998,0.06897,0.86207,0.14820964
259,0.6822074929,0.16313,0.998,0.7716921399999999,0.06897,0.86207,0.11731378
260,0.6822074929,0.16313,0.998,0.7864844999999999,0.06897,0.96552,0.15227846
261,0.6822074929,0.16313,0.998,0.7729428199999998,0.06897,0.86207,0.12352048000000002
262,0.6822074929,0.16313,0.998,0.7805538599999998,0.06897,0.86207,0.14696814
263,0.6822337037000001,0.16309,0.998,0.7684069199999998,0.06897,0.86207,0.12421015999999999
264,0.6822337037000001,0.16309,1.0,0.7908845399999999,0.06897,0.86207,0.145313
265,0.6822337037000001,0.16309,0.998,0.7774661199999998,0.06897,0.86207,0.12393436
266,0.6822337037000001,0.16309,0.998,0.7764573199999999,0.06897,0.86207,0.14503714
267,0.6822337037000001,0.16309,0.998,0.7729093399999998,0.06897,0.86207,0.12586528
268,0.6822337037000001,0.16309,0.99898,0.7822051999999998,0.06897,0.86207,0.14724400000000004
269,0.6822337037000001,0.16309,0.998,0.7786936999999998,0.06897,0.86207,0.11945164
270,0.6822337037000001,0.16309,0.998,0.77235268,0.06897,0.86207,0.15069228
271,0.6822337037000001,0.16309,0.998,0.7775924199999998,0.06897,0.86207,0.12089984000000001
272,0.6822337037000001,0.16309,0.998,0.7785921199999998,0.06897,0.86207,0.15014068
273,0.6822337037000001,0.16309,0.998,0.7715445599999998,0.06897,0.86207,0.13296884
274,0.6822337037000001,0.16309,0.998,0.7813829399999999,0.06897,0.86207,0.14965786000000003
275,0.6822337037000001,0.16309,0.998,0.7732568999999999,0.06897,0.86207,0.12131362000000001
276,0.6822337037000001,0.16309,0.998,0.7735073199999999,0.06897,0.86207,0.15179566
277,0.6822337037000001,0.16309,0.998,0.7738833799999998,0.06897,0.86207,0.11993442
278,0.6822340486000001,0.16309,1.0,0.7839998799999998,0.06897,0.86207,0.1490371
279,0.6822340486000001,0.16309,0.998,0.7813834799999998,0.06897,0.86207,0.11883088000000001
280,0.6822340486000001,0.16309,1.0,0.78641754,0.06897,0.96552,0.149175
281,0.6822340486000001,0.16309,0.998,0.7821579399999998,0.06897,0.86207,0.12007232000000001
282,0.6822340486000001,0.16309,0.998,0.7775214199999998,0.06897,0.86207,0.14793374
283,0.6822340486000001,0.16309,0.998,0.7734262599999998,0.06897,0.86207,0.12296870000000001
284,0.6822340486000001,0.16309,0.998,0.7827223599999998,0.06897,0.86207,0.15041648000000002
285,0.6822340486000001,0.16309,0.998,0.7752570199999999,0.06897,0.86207,0.12014127999999999
286,0.6822340486000001,0.16309,0.998,0.7864581599999999,0.06897,0.89655,0.14807166000000002
287,0.6822340486000001,0.16309,0.998,0.7772660999999998,0.06897,0.86207,0.12158944000000001
288,0.6822340486000001,0.16309,1.0,0.7863554399999998,0.06897,0.86207,0.14655455999999997
289,0.6822340486000001,0.16309,0.998,0.7770057799999998,0.06897,0.86207,0.11807228
290,0.6822340486000001,0.16309,1.0,0.7829871799999999,0.06897,0.86207,0.14786468000000003
291,0.6822340486000001,0.16309,0.998,0.7704568199999999,0.06897,0.86207,0.11793448000000001
292,0.6822340486000001,0.16309,1.0,0.7847556399999999,0.06897,0.86207,0.1504164
293,0.6822340486000001,0.16309,0.998,0.7771179999999999,0.06897,0.86207,0.12703774
294,0.6822340486000001,0.16309,0.998,0.7816144599999998,0.06897,0.86207,0.14883028
295,0.6822340486000001,0.16309,0.998,0.7760763199999999,0.06897,0.86207,0.1166242
296,0.6822340486000001,0.16309,0.998,0.7770987399999999,0.06897,0.86207,0.14345106
297,0.6822340486000001,0.16309,0.998,0.7789221999999998,0.06897,0.86207,0.12593434000000003
298,0.6822340486000001,0.16309,0.998,0.7786063399999998,0.06897,0.93103,0.14965788000000002
299,0.6822340486000001,0.16309,0.998,0.7794888799999998,0.06897,0.86207,0.12276188000000002
300,0.6822602594,0.16305,0.998,0.7799486599999997,0.06897,0.86207,0.1471061
301,0.6822602594,0.16305,0.998,0.7781179799999998,0.06897,0.86207,0.11807228
302,0.6822602594,0.16305,0.998,0.7821466399999998,0.06897,0.86207,0.145313
303,0.6822602594,0.16305,0.998,0.7742518199999998,0.06897,0.86207,0.12496864
304,0.6822602594,0.16305,1.0,0.7867165999999999,0.06897,0.96552,0.14841638000000001
305,0.6822602594,0.16305,0.998,0.7764802399999998,0.06897,0.86207,0.12103786
306,0.6822602594,0.16305,1.0,0.7876564999999999,0.06897,0.96552,0.15200254000000002
307,0.6822602594,0.16305,0.998,0.7738772999999999,0.06897,0.86207,0.1255205
308,0.6822602594,0.16305,1.0,0.7804842599999998,0.06897,0.86207,0.14476116000000003
