Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49764950999999996,0.5,1.0,0.8694088660000001,0.005,1.0,0.351581776
1,0.49764950999999996,0.5,1.0,0.811019874,0.005,1.0,0.23147051400000002
2,0.49764950999999996,0.5,1.0,0.7491486,0.005,1.0,0.163520048
3,0.59679951,0.375,1.0,0.715748712,0.005,0.96552,0.09399960199999999
4,0.59679951,0.375,1.0,0.683285628,0.005,0.96552,0.080145312
5,0.59679951,0.375,1.0,0.659371772,0.005,0.86207,0.044525932
6,0.59679951,0.375,0.75,0.671691116,0.005,0.62069,0.01533268
7,0.59679951,0.375,0.75,0.585600498,0.005,0.62069,0.022673823999999995
8,0.59679951,0.375,0.625,0.534856736,0.005,0.2069,0.011806704000000001
9,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
10,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
11,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
12,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
13,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
14,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
15,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
16,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
17,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
18,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
19,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
20,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
21,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
22,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
23,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
24,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
25,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
26,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
27,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
28,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
29,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
30,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
31,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
32,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
33,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
34,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
35,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
36,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
37,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
38,0.6097307599999999,0.375,0.5,0.499975,0.005,0.10345,0.00501969
39,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
40,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
41,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
42,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
43,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
44,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
45,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
46,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
47,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
48,0.61404076,0.375,0.5,0.499975,0.005,0.06897,0.005012793999999999
49,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
50,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
51,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
52,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
Best Pareto front
Generation,Hypervolume,error,gate fit
50,0.61404076,0.5,0.005
50,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,5,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.323584905660375,28.46358490566038
