Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46846376,0.5,1.0,0.879474985,0.05,1.0,0.336295815
1,0.47086736079999997,0.5,1.0,0.8198858299999999,0.05,1.0,0.24054814000000002
2,0.47277376,0.5,1.0,0.7549542149999999,0.05,1.0,0.177900495
3,0.47514501,0.5,1.0,0.725306295,0.05,0.86207,0.10488427000000002
4,0.47514501,0.5,0.9844,0.69324582,0.05,0.86207,0.11442091500000001
5,0.48960360089999994,0.48323,0.75,0.6609536,0.05,0.86207,0.09500677
6,0.5501049298,0.38004,0.71464,0.5927024249999999,0.05,0.86207,0.11659513
7,0.58722626,0.375,0.64097,0.56396605,0.05,0.58621,0.103163005
8,0.58722626,0.375,0.625,0.5307966000000001,0.05,0.55172,0.09800774500000001
9,0.6569678345000001,0.25605,0.50011,0.499464265,0.05,0.41379,0.062332375
10,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
11,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
12,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
13,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
14,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
15,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
16,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
17,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
18,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
19,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
20,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
21,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
22,0.6569678345000001,0.25605,0.5,0.49963105,0.05,0.41379,0.05041724000000001
23,0.6610692305,0.25605,0.5,0.49975302499999996,0.05,0.37931,0.050218105000000006
24,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
25,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
26,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
27,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
28,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
29,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
30,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
31,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
32,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
33,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
34,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
35,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
36,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
37,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
38,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
39,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
40,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
41,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
42,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
43,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
44,0.6610692305,0.25605,0.5,0.49963105,0.05,0.37931,0.050382760000000006
45,0.69930751,0.25,0.5,0.499875,0.05,0.10345,0.050026725000000015
46,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
47,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
48,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
49,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
50,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
51,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
52,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
53,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
