Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.452728113,0.5,1.0,0.7774683216080402,0.06897,1.10345,0.15295728140703518
32,0.452728113,0.5,1.0,0.76508604,0.06897,1.10345,0.12305525999999997
33,0.452728113,0.5,1.0,0.7773802967806841,0.06897,1.10345,0.15324994466800804
34,0.452728113,0.5,1.0,0.76514854,0.06897,1.10345,0.12307250499999998
35,0.452728113,0.5,1.0,0.7779569869215293,0.06897,1.10345,0.1517061921529175
36,0.452728113,0.5,1.0,0.76533604,0.06897,1.10345,0.12284837999999998
37,0.452728113,0.5,1.0,0.7779886132123046,0.06897,1.10345,0.15234953605648008
38,0.452728113,0.5,1.0,0.76514854,0.06897,1.10345,0.12293457999999999
39,0.452728113,0.5,1.0,0.7778048693467337,0.06897,1.10345,0.15500201005025124
40,0.452728113,0.5,1.0,0.7652110400000001,0.06897,1.10345,0.12291733999999999
41,0.452728113,0.5,1.0,0.7778374383492703,0.06897,1.10345,0.15362211877201815
42,0.452728113,0.5,1.0,0.76527354,0.06897,1.10345,0.12264149999999997
43,0.452728113,0.5,1.0,0.7787964221105529,0.06897,1.10345,0.15406630653266332
44,0.452728113,0.5,1.0,0.7650267350000001,0.06897,1.10345,0.12231393999999997
45,0.452728113,0.5,1.0,0.7783999748364369,0.06897,1.2069,0.15270233014594867
46,0.452728113,0.5,1.0,0.76514854,0.06897,1.10345,0.12322765999999999
47,0.452728113,0.5,1.0,0.7785986797188755,0.06897,1.10345,0.15394622489959842
48,0.452728113,0.5,1.0,0.76533604,0.06897,1.10345,0.12296905999999999
49,0.452728113,0.5,1.0,0.7776316783919598,0.06897,1.10345,0.15235087437185926
50,0.452728113,0.5,1.0,0.76489854,0.06897,1.10345,0.12295181999999999
51,0.452728113,0.5,1.0,0.7794024420946627,0.06897,1.10345,0.15430712990936551
52,0.452728113,0.5,1.0,0.76533604,0.06897,1.10345,0.12229669999999998
53,0.452728113,0.5,1.0,0.7790369919517102,0.06897,1.10345,0.15366623742454727
54,0.452728113,0.5,1.0,0.76533604,0.06897,1.10345,0.12314145999999998
55,0.452728113,0.5,1.0,0.779519411764706,0.06897,1.10345,0.15473313222724985
56,0.452728113,0.5,1.0,0.76539511,0.06897,1.10345,0.12358972499999998
57,0.452728113,0.5,1.0,0.7795508894472362,0.06897,1.10345,0.15384102010050252
58,0.452728113,0.5,1.0,0.764960545,0.06897,1.10345,0.12267597999999998
59,0.452728113,0.5,1.0,0.7783621529175051,0.06897,1.10345,0.15366624748490945
60,0.452728113,0.5,1.0,0.7652110400000001,0.06897,1.10345,0.12258977999999998
61,0.452728113,0.5,1.0,0.7783193004529442,0.06897,1.10345,0.153032038248616
62,0.452728113,0.5,1.0,0.76514854,0.06897,1.10345,0.12279665999999997
63,0.452728113,0.5,1.0,0.7755680825364872,0.06897,1.10345,0.15306679416205335
64,0.452728113,0.5,1.0,0.76496104,0.06897,1.10345,0.12295181999999999
65,0.452728113,0.5,1.0,0.7773652385735812,0.06897,1.10345,0.1531056253139126
66,0.452728113,0.5,1.0,0.76514854,0.06897,1.10345,0.12236565999999997
67,0.452728113,0.5,1.0,0.7783589134808853,0.06897,1.10345,0.15432534708249493
68,0.452728113,0.5,1.0,0.76514854,0.06897,1.10345,0.12248633999999999
69,0.452728113,0.5,1.0,0.7770310926485399,0.06897,1.10345,0.1545154884189325
70,0.452728113,0.5,1.0,0.76533604,0.06897,1.10345,0.12343453999999998
71,0.452728113,0.5,1.0,0.7799869974937343,0.06897,1.10345,0.1551839097744361
72,0.452728113,0.5,1.0,0.7652110400000001,0.06897,1.10345,0.12243461999999998
73,0.452728113,0.5,1.0,0.7787886009058883,0.06897,1.10345,0.15426421741318572
74,0.452728113,0.5,1.0,0.76583604,0.06897,1.10345,0.12277941999999999
75,0.452728113,0.5,1.0,0.7796873092369478,0.06897,1.10345,0.15377313253012045
76,0.452728113,0.5,1.0,0.7655860400000001,0.06897,1.10345,0.12307249999999997
77,0.452728113,0.5,1.0,0.777926293881645,0.06897,1.10345,0.15339409227683048
78,0.452728113,0.5,1.0,0.76571104,0.06897,1.10345,0.12234841999999997
79,0.452728113,0.5,1.0,0.777954287878788,0.06897,1.10345,0.15348598484848483
80,0.452728113,0.5,1.0,0.76514854,0.06897,1.10345,0.12277941999999999
81,0.452728113,0.5,1.0,0.7772614665996986,0.06897,1.10345,0.1542140482169764
82,0.452728113,0.5,1.0,0.7655860400000001,0.06897,1.10345,0.12248633999999999
83,0.452728113,0.5,1.0,0.779520451580532,0.06897,1.10345,0.1536267887606623
84,0.452728113,0.5,1.0,0.76496104,0.06897,1.10345,0.12253805999999998
85,0.452728113,0.5,1.0,0.7788495509586277,0.06897,1.10345,0.15263515136226036
86,0.452728113,0.5,1.0,0.76483604,0.06897,1.10345,0.12276217999999997
87,0.452728113,0.5,1.0,0.7767389944695827,0.06897,1.10345,0.15272213675213675
88,0.452728113,0.5,1.0,0.76496104,0.06897,1.10345,0.12305525999999997
89,0.452728113,0.5,1.0,0.7769612990936556,0.06897,1.10345,0.15428975327291036
90,0.452728113,0.5,1.0,0.76546104,0.06897,1.10345,0.12222773999999999
91,0.452728113,0.5,1.0,0.7792023169508526,0.06897,1.10345,0.15258131895687063
92,0.452728113,0.5,1.0,0.7652110400000001,0.06897,1.10345,0.12252081999999999
93,0.452728113,0.5,1.0,0.7774467221381746,0.06897,1.10345,0.15254081190115987
94,0.452728113,0.5,1.0,0.76527354,0.06897,1.10345,0.12276217999999997
95,0.452728113,0.5,1.0,0.7778844639278557,0.06897,1.10345,0.1523938476953908
96,0.452728113,0.5,1.0,0.76533604,0.06897,1.10345,0.12243461999999998
97,0.452728113,0.5,1.0,0.7767660120542441,0.06897,1.10345,0.15201452536413865
98,0.452728113,0.5,1.0,0.76508604,0.06897,1.10345,0.12288285999999998
99,0.452728113,0.5,1.0,0.7793785663983904,0.06897,1.10345,0.15448142857142855
100,0.452728113,0.5,1.0,0.76533604,0.06897,1.10345,0.12302077999999997
101,0.452728113,0.5,1.0,0.7796010854271357,0.06897,1.10345,0.1547941105527638
102,0.452728113,0.5,1.0,0.76515084,0.06897,1.10345,0.12243461999999998
103,0.452728113,0.5,1.0,0.7773058864892014,0.06897,1.10345,0.15459512305374185
104,0.452728113,0.5,1.0,0.7652110400000001,0.06897,1.10345,0.12264149999999997
105,0.452728113,0.5,1.0,0.7777297491219267,0.06897,1.10345,0.15303849473156045
106,0.452728113,0.5,1.0,0.76508604,0.06897,1.10345,0.12269321999999998
107,0.452728113,0.5,1.0,0.7798586081694403,0.06897,1.10345,0.1539667473524962
108,0.452728113,0.5,1.0,0.76489854,0.06897,1.10345,0.12310697999999998
109,0.452728113,0.5,1.0,0.7773833936651584,0.06897,1.10345,0.15312094519859223
110,0.452728113,0.5,1.0,0.7652110400000001,0.06897,1.10345,0.12276217999999997
111,0.452728113,0.5,1.0,0.7786944640161048,0.06897,1.10345,0.15334446904881732
112,0.452728113,0.5,1.0,0.7652110400000001,0.06897,1.10345,0.12296905999999999
113,0.452728113,0.5,1.0,0.7791315230460922,0.06897,1.10345,0.15410417835671344
114,0.452728113,0.5,1.0,0.76527354,0.06897,1.10345,0.12271045999999998
115,0.452728113,0.5,1.0,0.7780744673366835,0.06897,1.10345,0.15380636180904522
116,0.452728113,0.5,1.0,0.7650235400000001,0.06897,1.10345,0.12265873999999997
117,0.452728113,0.5,1.0,0.7786946390711762,0.06897,1.10345,0.15379143866733974
118,0.452728113,0.5,1.0,0.765091135,0.06897,1.10345,0.12303801999999998
119,0.452728113,0.5,1.0,0.7790120050251256,0.06897,1.10345,0.15217754773869344
120,0.452728113,0.5,1.0,0.764867685,0.06897,1.10345,0.123141485
121,0.452728113,0.5,1.0,0.7779350978424485,0.06897,1.10345,0.1543188309081786
122,0.452728113,0.5,1.0,0.7652110400000001,0.06897,1.10345,0.12257253999999998
123,0.452728113,0.5,1.0,0.7787110005053057,0.06897,1.10345,0.1537377716018191
124,0.452728113,0.5,1.0,0.76514854,0.06897,1.10345,0.12315869999999998
125,0.452728113,0.5,1.0,0.7794081391830561,0.06897,1.10345,0.15488833585476552
126,0.452728113,0.5,1.0,0.76527354,0.06897,1.10345,0.12308973999999998
127,0.452728113,0.5,1.0,0.7790563229376257,0.06897,1.10345,0.15316319919517102
128,0.452728113,0.5,1.0,0.76546104,0.06897,1.10345,0.12258977999999998
129,0.452728113,0.5,1.0,0.7792178079436902,0.06897,1.10345,0.15235806435394667
130,0.452728113,0.5,1.0,0.76527354,0.06897,1.10345,0.12269321999999998
131,0.452728113,0.5,1.0,0.7787966968781471,0.06897,1.10345,0.1539599194360524
Best Pareto front
Generation,Hypervolume,error,gate fit
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,17,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.098787878787878,11.308333333333334
