Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.44639975819999994,0.5,1.0,0.7711197,0.06897,1.03448,0.13834778999999997
31,0.4470343742,0.5,1.0,0.77114903,0.06897,1.03448,0.13938223
32,0.4470343742,0.5,1.0,0.77088902,0.06897,1.03448,0.13896846999999998
33,0.4470343742,0.5,1.0,0.7707996800000001,0.06897,1.03448,0.13976153
34,0.4470343742,0.5,1.0,0.7706394299999999,0.06897,1.03448,0.13848575
35,0.4470343742,0.5,1.0,0.77061546,0.06897,1.03448,0.13852022
36,0.44841811299999995,0.5,1.0,0.7706932900000001,0.06897,1.03448,0.138003
37,0.44841811299999995,0.5,1.0,0.77163571,0.06897,1.03448,0.13917532
38,0.44841811299999995,0.5,1.0,0.77126439,0.06897,1.03448,0.13934773
39,0.44841811299999995,0.5,1.0,0.77173221,0.06897,1.03448,0.13893397
40,0.44841811299999995,0.5,1.0,0.77070917,0.06897,1.03448,0.13865809999999998
41,0.44841811299999995,0.5,1.0,0.7716526699999999,0.06897,1.03448,0.13700303
42,0.44841811299999995,0.5,1.0,0.77092904,0.06897,1.03448,0.137934
43,0.44841811299999995,0.5,1.0,0.7711646000000001,0.06897,1.03448,0.13734784
44,0.44841811299999995,0.5,1.0,0.77093401,0.06897,1.03448,0.13917531
45,0.44841811299999995,0.5,1.0,0.77119411,0.06897,1.03448,0.14003731
46,0.44841811299999995,0.5,1.0,0.77180143,0.06897,1.03448,0.1374168
47,0.44841811299999995,0.5,1.0,0.77125584,0.06897,1.03448,0.1384168
48,0.44841811299999995,0.5,1.0,0.77131274,0.06897,1.03448,0.13783058
49,0.44841811299999995,0.5,1.0,0.77097218,0.06897,1.03448,0.13665825999999998
50,0.44841811299999995,0.5,1.0,0.77105175,0.06897,1.03448,0.13972699
51,0.44841811299999995,0.5,1.0,0.77128219,0.06897,1.03448,0.13783056
52,0.44841811299999995,0.5,1.0,0.77086935,0.06897,1.03448,0.13855464999999997
53,0.44841811299999995,0.5,1.0,0.77117101,0.06897,1.03448,0.1372444
54,0.44841811299999995,0.5,1.0,0.77165009,0.06897,1.03448,0.13717544
55,0.44841811299999995,0.5,1.0,0.77088676,0.06897,1.03448,0.13886500999999998
56,0.44841811299999995,0.5,1.0,0.7710582400000001,0.06897,1.03448,0.13734784
57,0.44841811299999995,0.5,1.0,0.77130454,0.06897,1.03448,0.13848572
58,0.44841811299999995,0.5,1.0,0.77190581,0.06897,1.03448,0.13786505
59,0.44841811299999995,0.5,1.0,0.77144813,0.06897,1.03448,0.13858914
60,0.44841811299999995,0.5,1.0,0.77231357,0.06897,1.03448,0.13841677
61,0.44841811299999995,0.5,1.0,0.77126938,0.06897,1.03448,0.13734782
62,0.44841811299999995,0.5,1.0,0.7717482600000001,0.06897,1.03448,0.13827886
63,0.44841811299999995,0.5,1.0,0.77139206,0.06897,1.03448,0.13607206
64,0.44841811299999995,0.5,1.0,0.7877153360488799,0.06897,1.03448,0.1714680549898167
65,0.44841811299999995,0.5,1.0,0.7717616500000001,0.06897,1.03448,0.13907187
66,0.44841811299999995,0.5,1.0,0.7719527800000001,0.06897,1.03448,0.13824432
67,0.44841811299999995,0.5,1.0,0.77182606,0.06897,1.03448,0.13738232
68,0.44841811299999995,0.5,1.0,0.77148167,0.06897,1.03448,0.13983049
69,0.44841811299999995,0.5,1.0,0.77154966,0.06897,1.03448,0.13755473000000001
70,0.44841811299999995,0.5,1.0,0.77167596,0.06897,1.03448,0.13810640999999999
71,0.44841811299999995,0.5,1.0,0.7711113199999999,0.06897,1.03448,0.13907187
72,0.44841811299999995,0.5,1.0,0.77184662,0.06897,1.03448,0.13852019000000002
73,0.44841811299999995,0.5,1.0,0.7706821600000001,0.06897,1.03448,0.1392098
74,0.44841811299999995,0.5,1.0,0.77164886,0.06897,1.03448,0.13734784
75,0.44841811299999995,0.5,1.0,0.77155129,0.06897,1.03448,0.13831329
76,0.44841811299999995,0.5,1.0,0.77202479,0.06897,1.03448,0.13731335
77,0.44841811299999995,0.5,1.0,0.7713485000000001,0.06897,1.03448,0.13820989
78,0.44841811299999995,0.5,1.0,0.77105225,0.06897,1.03448,0.13924427
79,0.44841811299999995,0.5,1.0,0.77216724,0.06897,1.03448,0.13965806
80,0.44841811299999995,0.5,1.0,0.7717689400000001,0.06897,1.03448,0.14024421
81,0.44841811299999995,0.5,1.0,0.77201799,0.06897,1.03448,0.13876150999999998
82,0.44841811299999995,0.5,1.0,0.7708328400000001,0.06897,1.03448,0.13962353000000002
83,0.44841811299999995,0.5,1.0,0.77147483,0.06897,1.03448,0.13917533
84,0.44841811299999995,0.5,1.0,0.7721421900000001,0.06897,1.03448,0.13762367
85,0.44841811299999995,0.5,1.0,0.77165428,0.06897,1.03448,0.13883051
86,0.44841811299999995,0.5,1.0,0.77122818,0.06897,1.03448,0.13900293
87,0.44841811299999995,0.5,1.0,0.77164966,0.06897,1.03448,0.1374168
88,0.44841811299999995,0.5,1.0,0.77177952,0.06897,1.03448,0.13789951
89,0.44841811299999995,0.5,1.0,0.77081385,0.06897,1.03448,0.13824432
90,0.44841811299999995,0.5,1.0,0.77153236,0.06897,1.03448,0.13800294999999999
91,0.44841811299999995,0.5,1.0,0.77145929,0.06897,1.03448,0.13879602
92,0.44841811299999995,0.5,1.0,0.7716852599999999,0.06897,1.03448,0.13965803
93,0.44841811299999995,0.5,1.0,0.77189271,0.06897,1.03448,0.13845121
94,0.44841811299999995,0.5,1.0,0.77125963,0.06897,1.03448,0.13969254999999997
95,0.44841811299999995,0.5,1.0,0.7711699599999999,0.06897,1.03448,0.13907191
96,0.44841811299999995,0.5,1.0,0.7714806399999999,0.06897,1.03448,0.13765821
97,0.44841811299999995,0.5,1.0,0.77153334,0.06897,1.03448,0.13824432
98,0.44841811299999995,0.5,1.0,0.77105301,0.06897,1.03448,0.13969251
99,0.44841811299999995,0.5,1.0,0.77215051,0.06897,1.03448,0.14017525999999997
100,0.44841811299999995,0.5,1.0,0.77202509,0.06897,1.03448,0.13710647
101,0.44841811299999995,0.5,1.0,0.77140755,0.06897,1.03448,0.13724439000000002
102,0.44841811299999995,0.5,1.0,0.77121601,0.06897,1.03448,0.13914083
103,0.44841811299999995,0.5,1.0,0.77131466,0.06897,1.03448,0.13783056999999999
104,0.44841811299999995,0.5,1.0,0.77110148,0.06897,1.03448,0.13793403
105,0.44841811299999995,0.5,1.0,0.77203266,0.06897,1.03448,0.13672718
106,0.44841811299999995,0.5,1.0,0.77143376,0.06897,1.03448,0.13807193999999998
107,0.44841811299999995,0.5,1.0,0.77140821,0.06897,1.03448,0.13948560000000002
108,0.44841811299999995,0.5,1.0,0.77162631,0.06897,1.03448,0.13893397
109,0.44841811299999995,0.5,1.0,0.77141426,0.06897,1.03448,0.13910633
110,0.44841811299999995,0.5,1.0,0.77178631,0.06897,1.03448,0.13927873
111,0.44841811299999995,0.5,1.0,0.7716292499999999,0.06897,1.03448,0.13858916999999998
112,0.44841811299999995,0.5,1.0,0.7722506000000001,0.06897,1.03448,0.13769263999999998
113,0.44841811299999995,0.5,1.0,0.77147299,0.06897,1.03448,0.13852016
114,0.44841811299999995,0.5,1.0,0.7712944300000001,0.06897,1.03448,0.13931327999999998
115,0.44841811299999995,0.5,1.0,0.77145429,0.06897,1.03448,0.14148558
116,0.44841811299999995,0.5,1.0,0.7720571500000001,0.06897,1.03448,0.13731337
117,0.44841811299999995,0.5,1.0,0.7721428000000001,0.06897,1.03448,0.13783055000000002
118,0.44841811299999995,0.5,1.0,0.77164237,0.06897,1.03448,0.13710648
119,0.44841811299999995,0.5,1.0,0.7710582899999999,0.06897,1.03448,0.13841677
120,0.44841811299999995,0.5,1.0,0.77127456,0.06897,1.03448,0.13803744
121,0.44841811299999995,0.5,1.0,0.7714569800000001,0.06897,1.03448,0.13676168000000002
122,0.44841811299999995,0.5,1.0,0.77069381,0.06897,1.03448,0.13862363
123,0.44841811299999995,0.5,1.0,0.77151737,0.06897,1.03448,0.13669272000000002
124,0.44841811299999995,0.5,1.0,0.77145391,0.06897,1.03448,0.13989941
125,0.44841811299999995,0.5,1.0,0.7711426200000001,0.06897,1.03448,0.13758921000000002
126,0.44841811299999995,0.5,1.0,0.77166003,0.06897,1.03448,0.13858916
127,0.44841811299999995,0.5,1.0,0.7708886199999999,0.06897,1.03448,0.13945114
128,0.44841811299999995,0.5,1.0,0.7717733800000001,0.06897,1.03448,0.13755473000000001
129,0.44841811299999995,0.5,1.0,0.7717821699999999,0.06897,1.03448,0.13786504
130,0.44841811299999995,0.5,1.0,0.7712848800000001,0.06897,1.03448,0.13848569
131,0.44841811299999995,0.5,1.0,0.77141811,0.06897,1.03448,0.13765818999999999
132,0.44841811299999995,0.5,1.0,0.7717933299999999,0.06897,1.03448,0.13648585
133,0.44841811299999995,0.5,1.0,0.77149631,0.06897,1.03448,0.13752026999999997
134,0.44841811299999995,0.5,1.0,0.7710193799999999,0.06897,1.03448,0.13834778
135,0.44841811299999995,0.5,1.0,0.7722648300000001,0.06897,1.03448,0.13755473999999998
136,0.44841811299999995,0.5,1.0,0.77138691,0.06897,1.03448,0.13752025
137,0.44841811299999995,0.5,1.0,0.77101744,0.06897,1.03448,0.13834778
138,0.44841811299999995,0.5,1.0,0.77140849,0.06897,1.03448,0.1384512
139,0.44841811299999995,0.5,1.0,0.7716549300000001,0.06897,1.03448,0.13745132000000002
140,0.44841811299999995,0.5,1.0,0.77128291,0.06897,1.03448,0.13938222
141,0.44841811299999995,0.5,1.0,0.7719269799999999,0.06897,1.03448,0.13748577
142,0.452728113,0.5,1.0,0.77071222,0.06897,1.03448,0.13862366
143,0.452728113,0.5,1.0,0.77191259,0.06897,1.03448,0.13600316
144,0.452728113,0.5,1.0,0.7890816290983605,0.06897,1.03448,0.1728753995901639
145,0.452728113,0.5,1.0,0.77176378,0.06897,1.03448,0.14145109
146,0.452728113,0.5,1.0,0.77114964,0.06897,1.03448,0.13710647
147,0.452728113,0.5,1.0,0.7717749300000001,0.06897,1.03448,0.13665823
148,0.452728113,0.5,1.0,0.7721148000000001,0.06897,1.03448,0.13772714
149,0.452728113,0.5,1.0,0.77136413,0.06897,1.03448,0.13755476
150,0.452728113,0.5,1.0,0.7715452,0.06897,1.03448,0.13683062999999998
151,0.452728113,0.5,1.0,0.77156888,0.06897,1.03448,0.13858915
152,0.452728113,0.5,1.0,0.77145175,0.06897,1.03448,0.13907191
153,0.452728113,0.5,1.0,0.7719301900000001,0.06897,1.03448,0.13855466
154,0.452728113,0.5,1.0,0.77241616,0.06897,1.03448,0.13827878999999998
155,0.452728113,0.5,1.0,0.77165069,0.06897,1.03448,0.13693407
156,0.452728113,0.5,1.0,0.7716827,0.06897,1.03448,0.13700304
157,0.452728113,0.5,1.0,0.77141862,0.06897,1.03448,0.13841671
158,0.452728113,0.5,1.0,0.77199644,0.06897,1.03448,0.13779611
159,0.452728113,0.5,1.0,0.7716721700000001,0.06897,1.03448,0.13617552
160,0.452728113,0.5,1.0,0.77145512,0.06897,1.03448,0.13800299000000002
161,0.452728113,0.5,1.0,0.77194038,0.06897,1.03448,0.13817538999999998
162,0.452728113,0.5,1.0,0.77155814,0.06897,1.03448,0.13689959999999998
163,0.452728113,0.5,1.0,0.77094079,0.06897,1.03448,0.13834782
164,0.452728113,0.5,1.0,0.7715184900000001,0.06897,1.03448,0.13855463
165,0.452728113,0.5,1.0,0.7720431,0.06897,1.03448,0.13748576
166,0.452728113,0.5,1.0,0.77173456,0.06897,1.03448,0.13724445
167,0.452728113,0.5,1.0,0.77155141,0.06897,1.03448,0.13683067
168,0.452728113,0.5,1.0,0.77131045,0.06897,1.03448,0.13707203999999998
169,0.452728113,0.5,1.0,0.77153964,0.06897,1.03448,0.13679613999999998
170,0.452728113,0.5,1.0,0.77139336,0.06897,1.03448,0.13658926
171,0.452728113,0.5,1.0,0.77154918,0.06897,1.03448,0.13655478
172,0.452728113,0.5,1.0,0.77189206,0.06897,1.03448,0.13610654
173,0.452728113,0.5,1.0,0.789896275510204,0.06897,1.03448,0.17308466326530614
174,0.452728113,0.5,1.0,0.7719003400000001,0.06897,1.03448,0.14003728000000001
175,0.452728113,0.5,1.0,0.7712078800000001,0.06897,1.03448,0.13683063999999998
176,0.452728113,0.5,1.0,0.7715404,0.06897,1.03448,0.13710647
177,0.452728113,0.5,1.0,0.77103364,0.06897,1.03448,0.13872705999999999
178,0.452728113,0.5,1.0,0.77140868,0.06897,1.03448,0.13734786
179,0.452728113,0.5,1.0,0.77154769,0.06897,1.03448,0.13707200999999997
180,0.452728113,0.5,1.0,0.77118047,0.06897,1.03448,0.13779608999999998
181,0.452728113,0.5,1.0,0.7724203700000001,0.06897,1.03448,0.13734785
182,0.452728113,0.5,1.0,0.77164295,0.06897,1.03448,0.13700304
183,0.452728113,0.5,1.0,0.77222335,0.06897,1.03448,0.13714095
184,0.452728113,0.5,1.0,0.77155675,0.06897,1.03448,0.13727887
185,0.452728113,0.5,1.0,0.77152892,0.06897,1.03448,0.13724439000000002
186,0.452728113,0.5,1.0,0.7720514500000001,0.06897,1.03448,0.13855464999999997
187,0.452728113,0.5,1.0,0.77180702,0.06897,1.03448,0.13872704
188,0.452728113,0.5,1.0,0.77140444,0.06897,1.03448,0.13879601
189,0.452728113,0.5,1.0,0.77142723,0.06897,1.03448,0.13927879999999998
190,0.452728113,0.5,1.0,0.7709029900000001,0.06897,1.03448,0.13862363
191,0.452728113,0.5,1.0,0.7714639600000001,0.06897,1.03448,0.13776162
192,0.452728113,0.5,1.0,0.77255921,0.06897,1.03448,0.13838226
193,0.452728113,0.5,1.0,0.7722830300000001,0.06897,1.03448,0.13665824000000001
194,0.452728113,0.5,1.0,0.772239,0.06897,1.03448,0.13707201
195,0.452728113,0.5,1.0,0.7718499000000001,0.06897,1.03448,0.13965803
196,0.452728113,0.5,1.0,0.7717043100000001,0.06897,1.03448,0.13883049
197,0.452728113,0.5,1.0,0.7715729699999999,0.06897,1.03448,0.14041663
198,0.452728113,0.5,1.0,0.77116028,0.06897,1.03448,0.13907187
199,0.452728113,0.5,1.0,0.77200653,0.06897,1.03448,0.14145109
200,0.452728113,0.5,1.0,0.77129004,0.06897,1.03448,0.13748574
201,0.452728113,0.5,1.0,0.7709563,0.06897,1.03448,0.13852023
202,0.452728113,0.5,1.0,0.7716166600000001,0.06897,1.03448,0.1386236
203,0.452728113,0.5,1.0,0.77188824,0.06897,1.03448,0.13862367
204,0.452728113,0.5,1.0,0.77070129,0.06897,1.03448,0.13948564
205,0.452728113,0.5,1.0,0.7710976399999999,0.06897,1.03448,0.13910632999999997
206,0.452728113,0.5,1.0,0.77116215,0.06897,1.03448,0.13886498999999997
207,0.452728113,0.5,1.0,0.77156099,0.06897,1.03448,0.13817538999999998
208,0.452728113,0.5,1.0,0.7721238100000001,0.06897,1.03448,0.139796
209,0.452728113,0.5,1.0,0.77107579,0.06897,1.03448,0.13910635
210,0.452728113,0.5,1.0,0.7714390499999999,0.06897,1.03448,0.13903737000000002
211,0.452728113,0.5,1.0,0.7710254999999999,0.06897,1.03448,0.13862364
212,0.452728113,0.5,1.0,0.7709498499999999,0.06897,1.03448,0.13720994
213,0.452728113,0.5,1.0,0.77120533,0.06897,1.03448,0.13827881
214,0.452728113,0.5,1.0,0.7712604,0.06897,1.03448,0.13976148
215,0.452728113,0.5,1.0,0.77098268,0.06897,1.03448,0.13941668
216,0.452728113,0.5,1.0,0.77169479,0.06897,1.03448,0.13762369000000002
217,0.452728113,0.5,1.0,0.7714264500000001,0.06897,1.03448,0.13934771999999998
218,0.452728113,0.5,1.0,0.7715278499999999,0.06897,1.03448,0.13900288
219,0.452728113,0.5,1.0,0.77093245,0.06897,1.03448,0.13820986
220,0.452728113,0.5,1.0,0.7714221,0.06897,1.03448,0.14041662
221,0.452728113,0.5,1.0,0.77165448,0.06897,1.03448,0.13848568
222,0.452728113,0.5,1.0,0.77109502,0.06897,1.03448,0.14017525999999997
223,0.452728113,0.5,1.0,0.7714461499999999,0.06897,1.03448,0.13900292
224,0.452728113,0.5,1.0,0.7711607200000001,0.06897,1.03448,0.13855466
225,0.452728113,0.5,1.0,0.77162243,0.06897,1.03448,0.13889947
226,0.452728113,0.5,1.0,0.77162853,0.06897,1.03448,0.14003734
227,0.452728113,0.5,1.0,0.7712994599999999,0.06897,1.03448,0.13741681
228,0.452728113,0.5,1.0,0.77235016,0.06897,1.03448,0.13776160999999998
229,0.452728113,0.5,1.0,0.7721352100000001,0.06897,1.03448,0.13865808999999998
230,0.452728113,0.5,1.0,0.7709984799999999,0.06897,1.03448,0.13786507999999997
231,0.452728113,0.5,1.0,0.77123285,0.06897,1.03448,0.13831329
232,0.452728113,0.5,1.0,0.77180856,0.06897,1.03448,0.13817538
233,0.452728113,0.5,1.0,0.77115788,0.06897,1.03448,0.13838222
234,0.452728113,0.5,1.0,0.77179357,0.06897,1.03448,0.13858919
235,0.452728113,0.5,1.0,0.77108893,0.06897,1.03448,0.13786508
236,0.452728113,0.5,1.0,0.77131017,0.06897,1.03448,0.13827881
237,0.452728113,0.5,1.0,0.7723196,0.06897,1.03448,0.13855466
238,0.452728113,0.5,1.0,0.7713177000000001,0.06897,1.03448,0.1374168
239,0.452728113,0.5,1.0,0.7715699899999999,0.06897,1.03448,0.13738234
240,0.452728113,0.5,1.0,0.77116406,0.06897,1.03448,0.13734782999999998
241,0.452728113,0.5,1.0,0.7713118400000001,0.06897,1.03448,0.13731334999999997
242,0.452728113,0.5,1.0,0.77128962,0.06897,1.03448,0.13810640000000002
243,0.452728113,0.5,1.0,0.7714719,0.06897,1.03448,0.13807191
244,0.452728113,0.5,1.0,0.7713138900000001,0.06897,1.03448,0.13755476
245,0.452728113,0.5,1.0,0.7721426800000001,0.06897,1.03448,0.13717543000000001
246,0.452728113,0.5,1.0,0.77202478,0.06897,1.03448,0.13645133999999998
247,0.452728113,0.5,1.0,0.7717876300000001,0.06897,1.03448,0.13776159999999998
248,0.452728113,0.5,1.0,0.77140809,0.06897,1.03448,0.13717543999999998
249,0.452728113,0.5,1.0,0.7711046,0.06897,1.03448,0.13858914
250,0.452728113,0.5,1.0,0.77140209,0.06897,1.03448,0.13710649
251,0.452728113,0.5,1.0,0.7715248,0.06897,1.03448,0.137072
252,0.452728113,0.5,1.0,0.77251544,0.06897,1.03448,0.13734784
253,0.452728113,0.5,1.0,0.7717703200000001,0.06897,1.03448,0.13907182999999998
254,0.452728113,0.5,1.0,0.77131137,0.06897,1.03448,0.13852019
255,0.452728113,0.5,1.0,0.77171218,0.06897,1.03448,0.13800297999999997
256,0.452728113,0.5,1.0,0.77167939,0.06897,1.03448,0.13755473000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
144,0.452728113,0.75,0.06897
144,0.452728113,0.75,0.06897
144,0.452728113,0.75,0.06897
144,0.452728113,0.75,0.06897
144,0.452728113,0.75,0.06897
144,0.452728113,0.625,0.10345
144,0.452728113,0.625,0.10345
144,0.452728113,0.625,0.10345
144,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,28,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.943463035019456,5.815992217898833
