Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4180153169,0.52835,1.0,0.8371536,0.005,1.0,0.40428621
1,0.44096433209999997,0.52835,1.0,0.81044811,0.005,1.0,0.40101584
2,0.4422125252,0.52835,1.0,0.7944823599999999,0.005,1.0,0.36898684000000004
3,0.4471545789,0.52835,1.0,0.78615746,0.005,1.0,0.32076673
4,0.4485875378,0.52835,1.0,0.77623937,0.005,1.0,0.26467616000000005
5,0.5980613929999999,0.31682,1.0,0.76485568,0.005,1.0,0.23980430000000003
6,0.6062553024999999,0.31682,1.0,0.7567560200000001,0.005,1.0,0.18734827
7,0.6088879956,0.31682,1.0,0.75843057,0.005,1.0,0.11380206999999999
8,0.6088879956,0.31682,0.98298,0.7673371999999999,0.005,0.68966,0.059689139999999995
9,0.6102134068,0.31682,0.83633,0.7457764399999999,0.005,0.51724,0.047962069999999996
10,0.613209374,0.31682,0.82322,0.7565305999999998,0.005,0.55172,0.029747569999999997
11,0.6184441276,0.31682,0.8158,0.75207177,0.005,0.31034,0.02434948
12,0.6224962116,0.31682,0.78661,0.7140100300000001,0.005,0.31034,0.03913934
13,0.6225282873,0.31682,0.77152,0.7550456100000001,0.005,0.31034,0.013700489999999997
14,0.6225282873,0.31682,0.77152,0.7412350600000001,0.005,0.31034,0.020894269999999996
15,0.6256372697,0.31516,0.77152,0.7440331900000001,0.005,0.31034,0.017785960000000003
16,0.6258607649,0.31516,0.77152,0.7170211000000001,0.005,0.31034,0.031193069999999996
17,0.6271534389000001,0.31516,0.77152,0.6755185900000001,0.005,0.51724,0.051216299999999985
18,0.6390888433999999,0.31516,0.77152,0.60067312,0.005,0.51724,0.08825029999999999
19,0.6428261305999999,0.31516,0.76944,0.54599677,0.005,0.51724,0.11073969999999998
20,0.6503104606000001,0.29966,0.76937,0.51425639,0.005,0.51724,0.12415111
21,0.6519073334,0.29966,0.77058,0.5398355699999999,0.005,0.51724,0.10798578999999998
22,0.6557670465,0.29966,0.77015,0.6105438799999999,0.005,0.51724,0.07281744000000001
23,0.6570461081,0.29865,0.76913,0.6524117,0.005,0.51724,0.05368525000000001
24,0.6768361578,0.27171,0.76907,0.7168758600000001,0.005,0.51724,0.03318251
25,0.6768406401999999,0.27171,0.76904,0.7534760400000002,0.005,0.51724,0.011440169999999998
26,0.6768406401999999,0.27171,0.76903,0.7639404000000002,0.005,0.27586,0.00699896
27,0.6768451226,0.27171,0.76903,0.7641344400000003,0.005,0.27586,0.006934990000000001
28,0.6768451226,0.27171,0.76903,0.7639401400000001,0.005,0.27586,0.00699896
29,0.6768451226,0.27171,0.76903,0.7639401400000001,0.005,0.27586,0.00699896
30,0.6768451226,0.27171,0.76903,0.7639401400000001,0.005,0.27586,0.00699896
31,0.6784174066,0.26958,0.76903,0.7646287700000003,0.005,0.27586,0.00666413
32,0.6784174066,0.26958,0.76903,0.7639341600000003,0.005,0.27586,0.00699896
33,0.6784174066,0.26958,0.76903,0.7639341600000003,0.005,0.27586,0.00699896
34,0.6784467231,0.26958,0.76903,0.7640959400000001,0.005,0.27586,0.006969480000000001
35,0.6784467231,0.26958,0.76903,0.7639324600000003,0.005,0.27586,0.00699896
36,0.6784467231,0.26958,0.76903,0.7639324600000003,0.005,0.27586,0.00699896
37,0.6784467231,0.26958,0.76903,0.7639324600000003,0.005,0.27586,0.00699896
38,0.6784467231,0.26958,0.76903,0.7639324600000003,0.005,0.27586,0.00699896
39,0.6784467231,0.26958,0.76903,0.7639324600000003,0.005,0.27586,0.00699896
40,0.6784467231,0.26958,0.76903,0.7639324600000003,0.005,0.27586,0.00699896
41,0.6784560354,0.26958,0.76903,0.7640956700000001,0.005,0.27586,0.006969480000000001
42,0.6784560354,0.26958,0.76903,0.7639319200000002,0.005,0.27586,0.00699896
43,0.6784560354,0.26958,0.76903,0.7639319200000002,0.005,0.27586,0.00699896
44,0.6784560354,0.26958,0.76903,0.7639319200000002,0.005,0.27586,0.00699896
45,0.6784560354,0.26958,0.76903,0.7639319200000002,0.005,0.27586,0.00699896
46,0.6784560354,0.26958,0.76903,0.7639319200000002,0.005,0.27586,0.00699896
47,0.6784560354,0.26958,0.76903,0.7639319200000002,0.005,0.27586,0.00699896
48,0.6784715513999999,0.26958,0.76903,0.7641266300000003,0.005,0.27586,0.006934990000000001
49,0.6784715513999999,0.26958,0.76903,0.7639310200000002,0.005,0.27586,0.00699896
50,0.6784715513999999,0.26958,0.76903,0.7639310200000002,0.005,0.27586,0.00699896
51,0.6784715513999999,0.26958,0.76903,0.7639310200000002,0.005,0.27586,0.00699896
52,0.6784715513999999,0.26958,0.76903,0.7639310200000002,0.005,0.27586,0.00699896
53,0.6784715513999999,0.26958,0.76903,0.7639310200000002,0.005,0.27586,0.00699896
54,0.6784715513999999,0.26958,0.76903,0.7639310200000002,0.005,0.27586,0.00699896
55,0.6784715513999999,0.26958,0.76903,0.7639310200000002,0.005,0.27586,0.00699896
56,0.6785115482,0.26958,0.76903,0.7644002400000002,0.005,0.27586,0.00676258
57,0.6785115482,0.26958,0.76903,0.7639287000000001,0.005,0.27586,0.00699896
58,0.6785115482,0.26958,0.76903,0.7639287000000001,0.005,0.27586,0.00699896
59,0.6785256891000001,0.26958,0.76903,0.7640920400000002,0.005,0.27586,0.006969480000000001
60,0.6785256891000001,0.26958,0.76903,0.7640920400000002,0.005,0.27586,0.006969480000000001
61,0.6785256891000001,0.26958,0.76903,0.7639278800000002,0.005,0.27586,0.00699896
62,0.6785256891000001,0.26958,0.76903,0.7639278800000002,0.005,0.27586,0.00699896
63,0.6786488099000001,0.26941,0.76903,0.7644271600000002,0.005,0.27586,0.006728100000000002
64,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
65,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
66,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
67,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
68,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
69,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
70,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
71,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
72,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
73,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
74,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
75,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
76,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
77,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
78,0.6786488099000001,0.26941,0.76903,0.7639275400000002,0.005,0.27586,0.00699896
79,0.6787860602000001,0.26941,0.76903,0.7643930800000003,0.005,0.27586,0.00683155
80,0.6787860602000001,0.26941,0.76903,0.7639235600000002,0.005,0.27586,0.00699896
81,0.6787860602000001,0.26941,0.76903,0.7639235600000002,0.005,0.27586,0.00699896
82,0.6787891643,0.26941,0.76903,0.7640876300000002,0.005,0.27586,0.006969480000000001
83,0.6787943363000001,0.26941,0.76903,0.7641188400000001,0.005,0.27586,0.006934990000000001
84,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
85,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
86,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
87,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
88,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
89,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
90,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
91,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
92,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
93,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
94,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
95,0.6787943363000001,0.26941,0.76903,0.7639230800000003,0.005,0.27586,0.00699896
96,0.6789881139000001,0.26941,0.76903,0.7643683500000001,0.005,0.27586,0.00686603
97,0.6789881139000001,0.26941,0.76903,0.7639118400000002,0.005,0.27586,0.00699896
98,0.6789881139000001,0.26941,0.76903,0.7639118400000002,0.005,0.27586,0.00699896
99,0.6789881139000001,0.26941,0.76903,0.7639118400000002,0.005,0.27586,0.00699896
100,0.6789881139000001,0.26941,0.76903,0.7639118400000002,0.005,0.27586,0.00699896
101,0.6792263707000001,0.26941,0.76903,0.7643614400000002,0.005,0.27586,0.00686603
102,0.6792263707000001,0.26941,0.76903,0.7638980200000001,0.005,0.27586,0.00699896
103,0.6792477483000001,0.26941,0.76903,0.7643689400000003,0.005,0.27586,0.00676258
104,0.6792477483000001,0.26941,0.76903,0.7638967800000003,0.005,0.27586,0.00699896
105,0.6792477483000001,0.26941,0.76903,0.7638967800000003,0.005,0.27586,0.00699896
106,0.6792477483000001,0.26941,0.76903,0.7638967800000003,0.005,0.27586,0.00699896
107,0.6792477483000001,0.26941,0.76903,0.7638967800000003,0.005,0.27586,0.00699896
108,0.6794480771000001,0.26941,0.76903,0.7643631300000002,0.005,0.27586,0.00676258
109,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
110,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
111,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
112,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
113,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
114,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
115,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
116,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
117,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
118,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
119,0.6794480771000001,0.26941,0.76903,0.7638851600000003,0.005,0.27586,0.00699896
120,0.6796470267000001,0.26941,0.76903,0.7643573600000002,0.005,0.27586,0.00676258
121,0.6796470267000001,0.26941,0.76903,0.7638736200000003,0.005,0.27586,0.00699896
122,0.6796470267000001,0.26941,0.76903,0.7638736200000003,0.005,0.27586,0.00699896
123,0.6796477165000001,0.26941,0.76903,0.7640378500000001,0.005,0.27586,0.006969480000000001
124,0.6796477165000001,0.26941,0.76903,0.7638735800000002,0.005,0.27586,0.00699896
125,0.6796484063000001,0.26941,0.76903,0.7640378300000003,0.005,0.27586,0.006969480000000001
126,0.6796484063000001,0.26941,0.76903,0.7638735400000003,0.005,0.27586,0.00699896
127,0.6796484063000001,0.26941,0.76903,0.7638735400000003,0.005,0.27586,0.00699896
128,0.6796484063000001,0.26941,0.76903,0.7638735400000003,0.005,0.27586,0.00699896
129,0.6796484063000001,0.26941,0.76903,0.7638735400000003,0.005,0.27586,0.00699896
130,0.6801380223000001,0.26941,0.76903,0.7643430800000001,0.005,0.27586,0.00676258
131,0.6801380223000001,0.26941,0.76903,0.7638451400000001,0.005,0.27586,0.00699896
132,0.6801380223000001,0.26941,0.76903,0.7638451400000001,0.005,0.27586,0.00699896
133,0.6801380223000001,0.26941,0.76903,0.7638451400000001,0.005,0.27586,0.00699896
134,0.6801380223000001,0.26941,0.76903,0.7638451400000001,0.005,0.27586,0.00699896
135,0.6801380223000001,0.26941,0.76903,0.7638451400000001,0.005,0.27586,0.00699896
136,0.6801380223000001,0.26941,0.76903,0.7638451400000001,0.005,0.27586,0.00699896
137,0.6801494007000001,0.26941,0.76903,0.7643427500000003,0.005,0.27586,0.00676258
138,0.6801494007000001,0.26941,0.76903,0.7638444800000002,0.005,0.27586,0.00699896
139,0.6801494007000001,0.26941,0.76903,0.7638444800000002,0.005,0.27586,0.00699896
140,0.6801494007000001,0.26941,0.76903,0.7638444800000002,0.005,0.27586,0.00699896
141,0.6801494007000001,0.26941,0.76903,0.7638444800000002,0.005,0.27586,0.00699896
142,0.6801852599000001,0.26941,0.76903,0.7643417100000002,0.005,0.27586,0.00676258
143,0.6801852599000001,0.26941,0.76903,0.7638424000000003,0.005,0.27586,0.00699896
144,0.6801852599000001,0.26941,0.76903,0.7638424000000003,0.005,0.27586,0.00699896
145,0.6801852599000001,0.26941,0.76903,0.7638424000000003,0.005,0.27586,0.00699896
146,0.6801852599000001,0.26941,0.76903,0.7638424000000003,0.005,0.27586,0.00699896
147,0.6813977525000001,0.26941,0.76903,0.7642943400000002,0.005,0.27586,0.00683155
148,0.6813977525000001,0.26941,0.76903,0.7638072400000001,0.005,0.27586,0.00699896
149,0.6813977525000001,0.26941,0.76903,0.7638072400000001,0.005,0.27586,0.00699896
150,0.6813977525000001,0.26941,0.76903,0.7638072400000001,0.005,0.27586,0.00699896
151,0.7148332703000001,0.23007,0.76903,0.7662403400000003,0.005,0.17241,0.0058170700000000014
152,0.7148332703000001,0.23007,0.76903,0.7657013800000002,0.005,0.17241,0.0059844799999999995
153,0.7148332703000001,0.23007,0.76903,0.7657013800000002,0.005,0.17241,0.0059844799999999995
154,0.7148332703000001,0.23007,0.76903,0.7657013800000002,0.005,0.17241,0.0059844799999999995
155,0.7148332703000001,0.23007,0.76903,0.7657013800000002,0.005,0.17241,0.0059844799999999995
156,0.7149115399,0.23007,0.76903,0.7661625300000003,0.005,0.17241,0.005851550000000001
157,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
158,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
159,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
160,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
161,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
162,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
163,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
164,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
165,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
166,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
167,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
168,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
169,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
170,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
171,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
172,0.7149115399,0.23007,0.76903,0.7656968400000003,0.005,0.17241,0.0059844799999999995
173,0.7177753473,0.22661,0.76903,0.7662323400000003,0.005,0.17241,0.0058170700000000014
174,0.7177753473,0.22661,0.76903,0.7656899200000002,0.005,0.17241,0.0059844799999999995
175,0.7224849034,0.22092,0.76903,0.7662266500000003,0.005,0.17241,0.0058170700000000014
176,0.7224849034,0.22092,0.76903,0.7656785400000001,0.005,0.17241,0.0059844799999999995
177,0.7250176348,0.21786,0.76903,0.7662235900000003,0.005,0.17241,0.0058170700000000014
178,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
179,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
180,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
181,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
182,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
183,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
184,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
185,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
186,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
187,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
188,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
189,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
190,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
191,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
192,0.7250176348,0.21786,0.76903,0.7656724200000001,0.005,0.17241,0.0059844799999999995
193,0.7250183246,0.21786,0.76903,0.7658366900000001,0.005,0.17241,0.005955
194,0.7250183246,0.21786,0.76903,0.7656723800000002,0.005,0.17241,0.0059844799999999995
195,0.7250183246,0.21786,0.76903,0.7656723800000002,0.005,0.17241,0.0059844799999999995
196,0.7250183246,0.21786,0.76903,0.7656723800000002,0.005,0.17241,0.0059844799999999995
197,0.7250183246,0.21786,0.76903,0.7656723800000002,0.005,0.17241,0.0059844799999999995
198,0.7250183246,0.21786,0.76903,0.7656723800000002,0.005,0.17241,0.0059844799999999995
199,0.7250183246,0.21786,0.76903,0.7656723800000002,0.005,0.17241,0.0059844799999999995
200,0.725019359,0.21786,0.76903,0.7658681100000001,0.005,0.17241,0.00592051
201,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
202,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
203,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
204,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
205,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
206,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
207,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
208,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
209,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
210,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
211,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
212,0.725019359,0.21786,0.76903,0.7656723200000001,0.005,0.17241,0.0059844799999999995
213,0.7419870040000001,0.19736,0.76903,0.7662029900000003,0.005,0.17241,0.0058170700000000014
214,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
215,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
216,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
217,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
218,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
219,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
220,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
221,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
222,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
223,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
224,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
225,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
226,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
227,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
228,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
229,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
230,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
231,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
232,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
233,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
234,0.7419870040000001,0.19736,0.76903,0.7656313200000002,0.005,0.17241,0.0059844799999999995
235,0.744552843,0.19426,0.76903,0.7661998900000001,0.005,0.17241,0.0058170700000000014
236,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
237,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
238,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
239,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
240,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
241,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
242,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
243,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
244,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
245,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
246,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
247,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
248,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
249,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
250,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
251,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
252,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
253,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
254,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
255,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
256,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
257,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
258,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
259,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
260,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
261,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
262,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
263,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
264,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
265,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
266,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
