Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.9281677588,-0.0,0.75,0.05016096,0.005,0.55172,0.389318
44,0.9281677588,-0.0,0.875,0.06254196499999999,0.005,0.58621,0.379608935
45,0.9281677588,-0.0,0.75,0.064202875,0.005,0.55172,0.3804079449999999
46,0.9281677588,-0.0,0.75,0.06041286,0.005,0.55172,0.3787292199999999
47,0.9281677588,-0.0,0.875,0.05096479499999999,0.005,0.58621,0.38519683499999996
48,0.9281677588,-0.0,0.875,0.07304863,0.005,0.55172,0.3765725
49,0.9281677588,-0.0,0.875,0.063989835,0.005,0.55172,0.38031605499999993
50,0.9281677588,-0.0,0.875,0.05809662,0.005,0.55172,0.38249315
51,0.9281677588,-0.0,0.875,0.06890675,0.005,0.58621,0.378562415
52,0.9281677588,-0.0,0.875,0.07578721,0.005,0.55172,0.374848195
53,0.9281677588,-0.0,0.875,0.06246199,0.005,0.55172,0.37805252999999994
54,0.9281677588,-0.0,0.875,0.08047164000000001,0.005,0.55172,0.37049487999999997
55,0.9342957599999999,-0.0,0.875,0.080525165,0.005,0.55172,0.37119094999999996
56,0.93860576,-0.0,0.875,0.09142703499999999,0.005,0.51724,0.36465777499999996
57,0.93860576,-0.0,0.875,0.277252255,0.005,0.58621,0.25569021999999997
58,0.94291576,-0.0,0.875,0.249428585,0.005,0.51724,0.24659547999999998
59,0.94291576,-0.0,0.875,0.17013278499999998,0.005,0.55172,0.23763592999999997
60,0.94291576,-0.0,0.875,0.13933326,0.005,0.55172,0.23594968499999996
61,0.94291576,-0.0,0.875,0.12154020999999998,0.005,0.51724,0.23550543499999996
62,0.94291576,-0.0,0.875,0.116855065,0.005,0.55172,0.23245500499999996
63,0.94291576,-0.0,0.875,0.099139465,0.005,0.58621,0.23854780499999997
64,0.94291576,-0.0,0.875,0.08820109999999999,0.005,0.55172,0.24379183999999995
65,0.94291576,-0.0,0.875,0.09175264000000001,0.005,0.55172,0.23909987999999993
66,0.94291576,-0.0,0.875,0.090983915,0.005,0.55172,0.23738945499999994
67,0.94291576,-0.0,0.875,0.08874692,0.005,0.58621,0.23786274499999996
68,0.94291576,-0.0,0.875,0.07644902999999999,0.005,0.55172,0.24191922999999996
69,0.94291576,-0.0,0.875,0.07288249,0.005,0.51724,0.24131024999999995
70,0.94291576,-0.0,0.875,0.08168968500000001,0.005,0.51724,0.24159334499999996
71,0.94291576,-0.0,0.875,0.076786715,0.005,0.51724,0.24120703499999996
72,0.94291576,-0.0,0.875,0.09342817,0.005,0.51724,0.23829963999999995
73,0.94291576,-0.0,0.875,0.106049085,0.005,0.55172,0.23438648999999998
74,0.94291576,-0.0,0.875,0.15123344499999997,0.005,0.55172,0.22145637999999998
75,0.94291576,-0.0,0.875,0.10707624500000001,0.005,0.58621,0.22833985999999995
76,0.94291576,-0.0,0.875,0.10596436500000002,0.005,0.55172,0.23662721
77,0.94291576,-0.0,0.875,0.09613008499999999,0.005,0.58621,0.23957552999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.75,0.005
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.25,0.03448
60,0.94291576,0.125,0.06897
60,0.94291576,0.125,0.06897
60,0.94291576,0.125,0.06897
60,0.94291576,0.125,0.06897
60,0.94291576,0.125,0.06897
60,0.94291576,0.125,0.06897
60,0.94291576,0.125,0.06897
60,0.94291576,0.125,0.06897
60,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,6,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.884743589743588,19.22551282051282
