Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8590659135999998,0.08329,0.875,0.546754275,0.005,0.82759,0.10719071
1,0.8590659135999998,0.08329,0.875,0.69355741,0.005,0.82759,0.045020004999999995
2,0.9156522919999999,0.02022,0.875,0.66957615,0.005,0.82759,0.05407855500000001
3,0.933218236,0.00015,0.875,0.580806345,0.005,0.82759,0.09874149
4,0.9371317399999999,0.0,0.875,0.547742,0.005,0.82759,0.107680935
5,0.9449449079999998,0.0,0.875,0.46748079500000006,0.005,0.82759,0.14014865499999998
6,0.9466247735999997,0.0,0.875,0.308079365,0.005,0.82759,0.195608295
7,0.9466247735999997,0.0,0.875,0.11463652999999999,0.005,0.68966,0.27388999
8,0.9466247735999997,0.0,0.875,0.05463230000000001,0.005,0.41379,0.29006114000000005
9,0.9466247735999997,0.0,0.75,0.044717575,0.005,0.41379,0.29623280999999996
10,0.9466247735999997,0.0,0.75,0.03844547,0.005,0.37931,0.29717401500000007
11,0.9466247735999997,0.0,0.75,0.031536965,0.005,0.37931,0.29964389500000005
12,0.9466247735999997,0.0,0.75,0.035456285000000004,0.005,0.37931,0.296880775
13,0.9466247735999997,0.0,0.875,0.037403355000000006,0.005,0.41379,0.29792262500000005
14,0.9466247735999997,0.0,0.75,0.035314375,0.005,0.37931,0.29810470499999997
15,0.9466247735999997,0.0,0.75,0.035910235,0.005,0.41379,0.299124555
16,0.9466247735999997,0.0,0.75,0.035388315000000004,0.005,0.37931,0.29695948999999994
17,0.9466247735999997,0.0,0.75,0.03530901499999999,0.005,0.37931,0.2970701800000001
18,0.9466247735999997,0.0,0.75,0.032020955000000004,0.005,0.41379,0.29982137
19,0.9466247735999997,0.0,0.75,0.03476092,0.005,0.37931,0.29775016000000004
20,0.9466247735999997,0.0,0.75,0.035317075,0.005,0.37931,0.296934745
21,0.9466247735999997,0.0,0.75,0.036740415,0.005,0.37931,0.296277035
22,0.9466247735999997,0.0,0.75,0.037559215,0.005,0.41379,0.29761478
23,0.9466247735999997,0.0,0.75,0.0342194,0.005,0.37931,0.29786829
24,0.9466247735999997,0.0,0.75,0.033693875000000005,0.005,0.37931,0.29893485
25,0.9466247735999997,0.0,0.75,0.035190855,0.005,0.37931,0.298218195
26,0.9466247735999997,0.0,0.75,0.035268829999999994,0.005,0.37931,0.297644235
27,0.9466247735999997,0.0,0.75,0.035915195,0.005,0.41379,0.29849161
28,0.9466247735999997,0.0,0.75,0.035401945,0.005,0.41379,0.29816643500000006
29,0.9466247735999997,0.0,0.75,0.0352995,0.005,0.37931,0.29896214000000004
30,0.9466247735999997,0.0,0.75,0.035805635,0.005,0.37931,0.298146695
31,0.9466247735999997,0.0,0.75,0.036568065000000004,0.005,0.37931,0.29708526500000004
32,0.9466247735999997,0.0,0.75,0.035893745,0.005,0.37931,0.298801955
33,0.9466247735999997,0.0,0.75,0.036476685,0.005,0.41379,0.29777716499999995
34,0.9466247735999997,0.0,0.75,0.032602125,0.005,0.41379,0.29935082999999996
35,0.9466247735999997,0.0,0.75,0.03243312500000001,0.005,0.41379,0.29971792
36,0.9466247735999997,0.0,0.75,0.036278815,0.005,0.41379,0.298237985
37,0.9466247735999997,0.0,0.75,0.03715515999999999,0.005,0.41379,0.29772797
38,0.9466247735999997,0.0,0.75,0.035413205,0.005,0.37931,0.29825014999999994
39,0.9466247735999997,0.0,0.75,0.038880285,0.005,0.41379,0.297605095
40,0.9466247735999997,0.0,0.75,0.035926074999999995,0.005,0.37931,0.29808523000000003
41,0.9466247735999997,0.0,0.75,0.034498535000000004,0.005,0.37931,0.29771565
42,0.9466247735999997,0.0,0.75,0.03846515,0.005,0.41379,0.297326665
43,0.9466247735999997,0.0,0.75,0.035598990000000004,0.005,0.37931,0.29771316999999997
44,0.9466247735999997,0.0,0.75,0.03283735,0.005,0.37931,0.29896182
45,0.9466247735999997,0.0,0.75,0.036416355000000004,0.005,0.37931,0.297467085
46,0.9466247735999997,0.0,0.75,0.034569895,0.005,0.37931,0.29826239
47,0.9466247735999997,0.0,0.75,0.032782170000000006,0.005,0.37931,0.29837557000000003
48,0.9466278767999999,0.0,0.75,0.039135805,0.005,0.37931,0.29694516
49,0.9466278767999999,0.0,0.75,0.037279690000000004,0.005,0.41379,0.29735608
50,0.9466278767999999,0.0,0.75,0.03601853,0.005,0.37931,0.297769925
51,0.9466278767999999,0.0,0.75,0.039032149999999995,0.005,0.37931,0.29693486
52,0.9466278767999999,0.0,0.75,0.03679505500000001,0.005,0.41379,0.29808027000000004
53,0.9466278767999999,0.0,0.75,0.035686985,0.005,0.37931,0.29800856
54,0.9466278767999999,0.0,0.75,0.033385025,0.005,0.37931,0.29820568000000003
55,0.9466278767999999,0.0,0.75,0.035021655000000006,0.005,0.37931,0.29825021500000004
56,0.9466278767999999,0.0,0.75,0.034605785,0.005,0.37931,0.29819091000000003
57,0.9466506335999999,0.0,0.75,0.03550883,0.005,0.37931,0.29794235
58,0.9466506335999999,0.0,0.75,0.03405635,0.005,0.37931,0.298964335
59,0.9466506335999999,0.0,0.75,0.034348979999999994,0.005,0.37931,0.29809001999999996
60,0.9466506335999999,0.0,0.75,0.034864635,0.005,0.37931,0.29848661
61,0.9466506335999999,0.0,0.75,0.036081745,0.005,0.37931,0.297085305
62,0.9466506335999999,0.0,0.75,0.032566490000000003,0.005,0.37931,0.298910095
63,0.9466506335999999,0.0,0.75,0.03956177,0.005,0.41379,0.296602755
64,0.9466506335999999,0.0,0.75,0.03645578,0.005,0.37931,0.297265135
65,0.9466506335999999,0.0,0.75,0.03621592,0.005,0.37931,0.29801882
66,0.9466506335999999,0.0,0.75,0.034087775,0.005,0.37931,0.299151525
67,0.9466506335999999,0.0,0.75,0.03444878,0.005,0.37931,0.29864175
68,0.9466506335999999,0.0,0.75,0.038310659999999996,0.005,0.37931,0.29584384
69,0.9466506335999999,0.0,0.75,0.03904743499999999,0.005,0.41379,0.297388185
70,0.9466506335999999,0.0,0.75,0.037010025,0.005,0.37931,0.297636975
71,0.9466506335999999,0.0,0.75,0.035549475000000004,0.005,0.37931,0.29806304499999997
72,0.9466506335999999,0.0,0.75,0.036539630000000003,0.005,0.41379,0.29786586
73,0.9466506335999999,0.0,0.75,0.033083975,0.005,0.37931,0.298690875
74,0.9466506335999999,0.0,0.75,0.03336217,0.005,0.37931,0.29782882
75,0.9466506335999999,0.0,0.75,0.03794128,0.005,0.37931,0.297090305
76,0.9466506335999999,0.0,0.75,0.032882925,0.005,0.37931,0.29888059999999994
77,0.9466506335999999,0.0,0.75,0.03429634,0.005,0.37931,0.29735353499999995
78,0.9466506335999999,0.0,0.75,0.035063870000000004,0.005,0.37931,0.297730385
79,0.9466506335999999,0.0,0.75,0.035225415,0.005,0.37931,0.29776488
Best Pareto front
Generation,Hypervolume,error,gate fit
59,0.9466506335999999,0.75,0.005
59,0.9466506335999999,0.75,0.005
59,0.9466506335999999,0.75,0.005
59,0.9466506335999999,0.75,0.005
59,0.9466506335999999,0.75,0.005
59,0.9466506335999999,0.75,0.005
59,0.9466506335999999,0.25,0.03448
59,0.9466506335999999,0.25,0.03448
59,0.9466506335999999,0.25,0.03448
59,0.9466506335999999,0.25,0.03448
59,0.9466506335999999,0.25,0.03448
59,0.9466506335999999,0.25,0.03448
59,0.9466506335999999,0.25,0.03448
59,0.9466506335999999,0.0,0.31034
59,0.9466506335999999,0.0,0.31034
59,0.9466506335999999,0.0,0.31034
59,0.9466506335999999,0.00575,0.2069
59,0.9466506335999999,0.12509,0.06897
59,0.9466506335999999,0.125,0.10345
59,0.9466506335999999,0.125,0.10345
59,0.9466506335999999,0.00542,0.24138
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.9315,18.613875
