Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
83,0.5496740756,0.40177,0.5,0.49980354,0.05,0.24138,0.050382760000000006
84,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
85,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
86,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
87,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
88,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
89,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
90,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
91,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
92,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
93,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
94,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
95,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
96,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
97,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
98,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
99,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
100,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
101,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
102,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
103,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
104,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
105,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
106,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
107,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
108,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
109,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
110,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
111,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
112,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
113,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
114,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
115,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
116,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
117,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
118,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
119,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
120,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
121,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
122,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
123,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
124,0.5496740756,0.40177,0.5,0.49960708,0.05,0.24138,0.05076552000000001
125,0.5530610460000001,0.40177,0.5,0.49980354,0.05,0.2069,0.0503138
126,0.5530610460000001,0.40177,0.5,0.49980354,0.05,0.2069,0.0503138
127,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
128,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
129,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
130,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
131,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
132,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
133,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
134,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
135,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
136,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
137,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
138,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
139,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
140,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
141,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
142,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
143,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
144,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
145,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
146,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
147,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
148,0.5530610460000001,0.40177,0.5,0.49960708,0.05,0.2069,0.0506276
149,0.5564489987000001,0.40177,0.5,0.49980354,0.05,0.17241,0.05024482
150,0.5564489987000001,0.40177,0.5,0.49960708,0.05,0.17241,0.05048964000000001
151,0.5564489987000001,0.40177,0.5,0.49960708,0.05,0.17241,0.05048964000000001
152,0.5564489987000001,0.40177,0.5,0.49960708,0.05,0.17241,0.05048964000000001
153,0.5564489987000001,0.40177,0.5,0.49960708,0.05,0.17241,0.05048964000000001
154,0.5564489987000001,0.40177,0.5,0.49960708,0.05,0.17241,0.05048964000000001
155,0.5645934683,0.39193,0.5,0.49978386,0.05,0.17241,0.05024482
156,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
157,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
158,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
159,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
160,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
161,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
162,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
163,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
164,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
165,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
166,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
167,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
168,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
169,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
170,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
171,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
172,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
173,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
174,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
175,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
176,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
177,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
178,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
179,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
180,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
181,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
182,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
183,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
184,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
185,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
186,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
187,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
188,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
189,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
190,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
191,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
192,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
193,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
194,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
195,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
196,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
197,0.5645934683,0.39193,0.5,0.49956772,0.05,0.17241,0.05048964000000001
198,0.5660502027000001,0.39017,0.5,0.49978034000000005,0.05,0.17241,0.05024482
199,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
200,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
201,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
202,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
203,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
204,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
205,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
206,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
207,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
208,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
209,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
210,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
211,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
212,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
213,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
214,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
215,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
216,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
217,0.5660502027000001,0.39017,0.5,0.49956068,0.05,0.17241,0.05048964000000001
218,0.5699568995,0.38545,0.5,0.49977089999999996,0.05,0.17241,0.05024482
219,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
220,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
221,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
222,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
223,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
224,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
225,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
226,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
227,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
228,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
229,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
230,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
231,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
232,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
233,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
234,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
235,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
236,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
237,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
238,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
239,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
240,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
241,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
242,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
243,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
244,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
245,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
246,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
247,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
248,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
249,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
250,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
251,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
252,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
253,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
254,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
255,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
256,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
257,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
258,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
259,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
260,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
261,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
262,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
263,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
264,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
265,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
266,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
267,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
268,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
269,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
270,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
271,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
272,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
273,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
274,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
275,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
276,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
277,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
278,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
279,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
280,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
281,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
282,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
283,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
284,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
285,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
286,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
287,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
288,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
289,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
290,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
291,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
292,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
293,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
294,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
295,0.5699568995,0.38545,0.5,0.4995418,0.05,0.17241,0.05048964000000001
296,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
297,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
298,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
299,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
300,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
301,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
302,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
303,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
304,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
305,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
306,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
307,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
308,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
309,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
310,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
311,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
312,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
313,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
314,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
315,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
316,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
317,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
318,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
319,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
320,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
321,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
322,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
323,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
324,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
325,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
326,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
327,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
328,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
329,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
330,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
331,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
332,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
333,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
334,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
335,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
336,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
337,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
338,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
339,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
340,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
341,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
342,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
343,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
344,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
345,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
Best Pareto front
Generation,Hypervolume,error,gate fit
345,0.58722626,0.5,0.05
345,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,298,0.375
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.5756936416184972,2.6060693641618498
