Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3959959937,0.56939,1.0,0.839858255,0.005,1.0,0.42939198
1,0.3994047123999999,0.56939,1.0,0.81447085,0.005,1.0,0.401466835
2,0.4038086166,0.56939,1.0,0.8008290149999999,0.005,1.0,0.346555075
3,0.4040434941999999,0.56939,1.0,0.793495265,0.005,1.0,0.286408875
4,0.5088280036,0.42352,1.0,0.7782469200000001,0.005,1.0,0.23865229999999996
5,0.5095353935000001,0.42352,1.0,0.7743498,0.005,1.0,0.17832875999999998
6,0.5095353935000001,0.42352,0.85959,0.7570243000000001,0.005,1.0,0.13851049999999998
7,0.5095364279000001,0.42352,0.82534,0.742356245,0.005,1.0,0.099992685
8,0.5097898769,0.42352,0.81189,0.729871225,0.005,1.0,0.06720342499999998
9,0.5097898769,0.42352,0.77152,0.7270341350000001,0.005,1.0,0.04982624499999999
10,0.5235713233000001,0.42352,0.76996,0.708081995,0.005,1.0,0.06798760499999999
11,0.5247732996000001,0.42352,0.76943,0.7258433150000001,0.005,1.0,0.05180996499999999
12,0.524821585,0.42352,0.7691,0.7515264750000001,0.005,0.51724,0.019077074999999995
13,0.5248326202000001,0.42352,0.76904,0.7639499350000002,0.005,0.41379,0.00956768
14,0.5699899552000001,0.35111,0.76903,0.7678592800000003,0.005,0.41379,0.0058395700000000005
15,0.569992024,0.35111,0.76903,0.7674443550000002,0.005,0.41379,0.006213875000000001
16,0.5723346525000002,0.35111,0.76903,0.7677995450000001,0.005,0.41379,0.0058912899999999995
17,0.5733463446000001,0.35111,0.76903,0.7674309350000003,0.005,0.41379,0.006231115
18,0.5868725163,0.32804,0.76903,0.7675077950000002,0.005,0.41379,0.006075945
19,0.5868725163,0.32804,0.76903,0.7672873000000002,0.005,0.41379,0.00628034
20,0.5868725163,0.32804,0.76903,0.7672873000000002,0.005,0.41379,0.00628034
21,0.5868725163,0.32804,0.76903,0.7672873000000002,0.005,0.41379,0.00628034
22,0.5868725163,0.32804,0.76903,0.7672873000000002,0.005,0.41379,0.00628034
