Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.87193709,0.05,1.0,0.34473537
1,0.47514501,0.5,1.0,0.814443288,0.05,1.0,0.22942685599999998
2,0.482314986,0.4901,1.0,0.756389028,0.05,1.0,0.163381834
3,0.482314986,0.4901,0.95826,0.7256982620000001,0.05,1.0,0.09793708
4,0.482314986,0.4901,0.87375,0.692640382,0.05,0.96552,0.09780536
5,0.59153626,0.375,0.75,0.661362104,0.05,0.93103,0.07349267799999999
6,0.7079275100000001,0.25,0.71696,0.5827614219999999,0.05,0.93103,0.083714654
7,0.7079275100000001,0.25,0.625,0.538986816,0.05,0.72414,0.066689814
8,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
9,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.7079275100000001,0.5,0.05
8,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,8,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
32.37173913043478,39.557391304347824
