Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.83945576,0.125,0.875,0.55002365,0.005,0.93103,0.10061301
1,0.83945576,0.125,0.875,0.67179362,0.005,0.86207,0.04860062999999999
2,0.8463162462,0.12007,0.875,0.6634184000000001,0.005,0.86207,0.05456001999999998
3,0.8506262461999998,0.12007,0.875,0.67413817,0.005,0.86207,0.054532199999999996
4,0.8506262461999998,0.12007,0.875,0.6772076899999999,0.005,0.7931,0.05213136999999999
5,0.8615524669999999,0.09895,0.75,0.65998839,0.005,0.68966,0.05596843999999999
6,0.8615524669999999,0.09895,0.75,0.64933042,0.005,0.75862,0.05523222
7,0.8615524669999999,0.09895,0.75,0.6368191799999999,0.005,0.65517,0.04708519
8,0.8643202359999999,0.0936,0.875,0.67892615,0.005,0.75862,0.04866906
9,0.8643202359999999,0.0936,0.75,0.67963681,0.005,0.62069,0.03559619
10,0.8643202359999999,0.0936,0.875,0.6811135200000001,0.005,0.65517,0.03779462
11,0.8663533821999998,0.08967,0.875,0.64959915,0.005,0.75862,0.059002809999999996
12,0.8747116887999999,0.07236,0.75,0.65169153,0.005,0.75862,0.04826865999999999
13,0.8747116887999999,0.07236,0.875,0.66543436,0.005,0.7931,0.05497631
14,0.8748399543999998,0.07236,0.875,0.6559281,0.005,0.7931,0.062231679999999984
15,0.8749623583999999,0.07236,0.875,0.64604802,0.005,0.75862,0.06337796999999998
16,0.8749623583999999,0.07236,0.875,0.6384892399999998,0.005,0.7931,0.05975769999999999
17,0.8749623583999999,0.07236,0.75,0.6275234399999999,0.005,0.7931,0.06147742999999999
18,0.8749623583999999,0.07236,0.875,0.6233773499999999,0.005,0.82759,0.0730616
19,0.8749623583999999,0.07236,0.875,0.6198293100000001,0.005,0.82759,0.0644509
20,0.8750203016,0.07224,0.875,0.65053343,0.005,0.82759,0.061159099999999994
21,0.8750203016,0.07224,0.875,0.63525728,0.005,0.82759,0.06125
22,0.8750203016,0.07224,0.875,0.59324397,0.005,0.86207,0.07176235999999998
23,0.882523946,0.0567,0.875,0.61067355,0.005,0.89655,0.0665547
24,0.882523946,0.0567,0.875,0.56040489,0.005,0.89655,0.05954239
25,0.882523946,0.0567,0.875,0.6116311600000001,0.005,0.89655,0.054592709999999996
26,0.8934703821999999,0.03403,0.875,0.585101,0.005,0.89655,0.07696493999999998
27,0.8941629365999999,0.03263,0.875,0.5960105099999999,0.005,0.89655,0.06908003000000001
28,0.896161977,0.02849,0.875,0.59010713,0.005,0.89655,0.07282363000000001
29,0.8996192545999999,0.02133,0.875,0.58512773,0.005,0.89655,0.07799996999999999
30,0.8996192545999999,0.02133,0.875,0.57775121,0.005,0.89655,0.07906342000000001
31,0.9018838679999999,0.01664,0.875,0.5957483199999999,0.005,0.89655,0.06673015000000002
32,0.9025405575999998,0.01528,0.875,0.58826908,0.005,0.89655,0.07024238
33,0.9025405575999998,0.01528,0.875,0.60280345,0.005,0.89655,0.06138637
34,0.9025405575999998,0.01528,0.875,0.57359207,0.005,0.89655,0.08606242
35,0.9025405575999998,0.01528,0.875,0.5852695800000001,0.005,0.89655,0.08135482000000001
36,0.9036656213999998,0.01295,0.875,0.57921639,0.005,0.89655,0.07847219
37,0.9036656213999998,0.01295,0.875,0.5863812399999999,0.005,0.89655,0.07400549
38,0.9036666557999999,0.01295,0.875,0.58131313,0.005,0.89655,0.07855675
39,0.9036666557999999,0.01295,0.875,0.5907255,0.005,0.89655,0.07754826
40,0.9036666557999999,0.01295,0.875,0.58243395,0.005,0.89655,0.07672917000000001
41,0.9058443543999999,0.00844,0.875,0.57669531,0.005,0.89655,0.08217191000000001
42,0.9058488368,0.00844,0.875,0.5948959599999999,0.005,0.89655,0.07207554
43,0.9058488368,0.00844,0.875,0.58127026,0.005,0.89655,0.07797046
44,0.9058488368,0.00844,0.875,0.5761349399999999,0.005,0.89655,0.08357569000000001
45,0.9058488368,0.00844,0.875,0.59030115,0.005,0.89655,0.06994199000000001
46,0.9058488368,0.00844,0.875,0.5817857300000001,0.005,0.89655,0.07828082
47,0.9069401004,0.00618,0.875,0.58036565,0.005,0.89655,0.07785201000000001
48,0.9069401004,0.00618,0.875,0.5891421400000001,0.005,0.89655,0.07402051
49,0.9080168782,0.00395,0.875,0.57363829,0.005,0.89655,0.081876
50,0.9080168782,0.00395,0.875,0.58234814,0.005,0.89655,0.08217687000000001
51,0.9080168782,0.00395,0.875,0.56755152,0.005,0.89655,0.08595393999999999
52,0.9080168782,0.00395,0.875,0.57730039,0.005,0.89655,0.08016790000000001
53,0.9081424218,0.00369,0.875,0.55434182,0.005,0.89655,0.09305185000000002
54,0.9081424218,0.00369,0.875,0.55672001,0.005,0.89655,0.09142667
55,0.9081596617999999,0.00369,0.875,0.5374068099999999,0.005,0.89655,0.10468992
56,0.9081596617999999,0.00369,0.875,0.5409639299999999,0.005,0.89655,0.10058696
57,0.9081596617999999,0.00369,0.875,0.55292478,0.005,0.89655,0.09330315
58,0.9081596617999999,0.00369,0.875,0.54045389,0.005,0.89655,0.10272037
59,0.908241748,0.00352,0.875,0.53323009,0.005,0.89655,0.10903974000000002
60,0.9082479544,0.00352,0.875,0.55334107,0.005,0.89655,0.09002737
61,0.9082479544,0.00352,0.875,0.55014103,0.005,0.89655,0.09582544000000001
62,0.9082479544,0.00352,0.875,0.53873486,0.005,0.89655,0.1066899
63,0.9090639878,0.00183,0.875,0.52432333,0.005,0.89655,0.11006261
64,0.9090639878,0.00183,0.875,0.52304255,0.005,0.89655,0.11501869000000002
65,0.911718603,0.00183,0.875,0.4671903,0.005,0.89655,0.15520427
66,0.9120710908,0.0011,0.875,0.30876631,0.005,0.89655,0.2777521600000001
67,0.9125829223999999,4e-05,0.875,0.39635314,0.005,0.89655,0.17158078000000002
68,0.9167518992,4e-05,0.875,0.5223576600000001,0.005,0.89655,0.09140745000000002
69,0.916756383,3e-05,0.875,0.44613284,0.005,0.89655,0.16931571
70,0.9167615564,2e-05,0.875,0.21286498,0.005,0.7931,0.36157169000000006
71,0.9167615564,2e-05,0.75,0.20086172,0.005,0.7931,0.34890945
72,0.9167615564,2e-05,0.75,0.19345348,0.005,0.7931,0.35658819
73,0.916766385,1e-05,0.75,0.11671350999999999,0.005,0.7931,0.43119802
74,0.9170463625999999,1e-05,0.875,0.12499953,0.005,0.7931,0.4263889
75,0.9170477417999999,1e-05,0.75,0.07651679,0.005,0.7931,0.45788963
76,0.9213579570999999,1e-05,0.875,0.10335933,0.005,0.7931,0.42506318000000004
77,0.9213586468999999,1e-05,0.875,0.10489258,0.005,0.7931,0.3984686300000001
78,0.9213586468999999,1e-05,0.875,0.16193554999999998,0.005,0.7931,0.34444249000000005
79,0.9213586468999999,1e-05,0.75,0.1304281,0.005,0.7931,0.3463509600000001
80,0.9213586468999999,1e-05,0.875,0.08652423999999997,0.005,0.7931,0.37655669
81,0.9213586468999999,1e-05,0.875,0.023673590000000005,0.005,0.62069,0.40101330999999996
