Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3095460015000001,0.66136,1.0,0.8376904399999999,0.005,1.0,0.42526178000000003
1,0.35396710379999996,0.61768,1.0,0.81293546,0.005,1.0,0.4041984
2,0.36446414469999994,0.61768,1.0,0.79892016,0.005,1.0,0.3508601600000001
3,0.36468494989999994,0.61768,1.0,0.78856512,0.005,1.0,0.29496079999999997
4,0.3660376003,0.61768,1.0,0.77460546,0.005,1.0,0.27434426
5,0.37033090420000003,0.61768,1.0,0.77111542,0.005,1.0,0.24431041999999997
6,0.3715171794,0.61768,1.0,0.7644189800000001,0.005,1.0,0.1901416
7,0.4645660891999999,0.50526,0.83668,0.7478352600000001,0.005,0.96552,0.15962972
8,0.46706316709999995,0.50526,0.82407,0.7377623800000002,0.005,0.96552,0.14394659999999998
9,0.46845153319999994,0.50526,0.82332,0.74675384,0.005,0.96552,0.10017606000000001
10,0.46854257359999996,0.50526,0.8158,0.7184638600000001,0.005,0.96552,0.12152587999999998
11,0.46855498819999997,0.50526,0.81132,0.69334578,0.005,0.58621,0.12658198
12,0.5076230664000001,0.45356,0.81123,0.7112739999999999,0.005,0.34483,0.052520119999999997
13,0.5076230664000001,0.45356,0.79939,0.7550036999999999,0.005,0.34483,0.016793600000000002
14,0.5136792504000001,0.45356,0.77152,0.7681669600000001,0.005,0.34483,0.007136900000000001
15,0.5136792504000001,0.45356,0.77152,0.76758828,0.005,0.34483,0.00740276
16,0.5136792504000001,0.45356,0.77152,0.76758828,0.005,0.34483,0.00740276
17,0.5154730734000001,0.45356,0.77152,0.7681496200000001,0.005,0.34483,0.007136900000000001
18,0.5154730734000001,0.45356,0.77152,0.7675536000000001,0.005,0.34483,0.00740276
19,0.5154730734000001,0.45356,0.77152,0.7675536000000001,0.005,0.34483,0.00740276
20,0.5154730734000001,0.45356,0.77152,0.7675536000000001,0.005,0.34483,0.00740276
21,0.5163130874000001,0.45356,0.77152,0.7681415,0.005,0.34483,0.007136900000000001
22,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
23,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
24,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
25,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
26,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
27,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
28,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
29,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
30,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
31,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
32,0.5163130874000001,0.45356,0.77152,0.7675373600000001,0.005,0.34483,0.00740276
33,0.5207478773,0.44689,0.77152,0.7687634600000002,0.005,0.34483,0.00645724
34,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
35,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
36,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
37,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
38,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
39,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
