Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.6054639035,0.2751,1.0,0.8017451299999998,0.06897,0.96552,0.13393382000000004
37,0.6054639035,0.2751,1.0,0.8175296126401629,0.06897,0.96552,0.14833795107033643
38,0.6093928619000001,0.26798,1.0,0.8018064299999997,0.06897,0.96552,0.13179591999999998
39,0.6093928619000001,0.26798,1.0,0.8130067787971456,0.06897,0.96552,0.1480567991845056
40,0.6093928619000001,0.26798,1.0,0.7992744499999999,0.06897,0.96552,0.13827877
41,0.6093928619000001,0.26798,1.0,0.8088228236493373,0.06897,0.96552,0.1527317635066259
42,0.6093928619000001,0.26798,1.0,0.8000685699999996,0.06897,0.96552,0.13476142000000002
43,0.6093928619000001,0.26798,1.0,0.8099156880733944,0.06897,0.96552,0.15150159021406728
44,0.6093928619000001,0.26798,1.0,0.7974200599999997,0.06897,0.96552,0.13389945
45,0.6093928619000001,0.26798,1.0,0.8148840774719672,0.06897,0.96552,0.15079852191641185
46,0.6099163442000001,0.26798,1.0,0.7983229499999998,0.06897,0.96552,0.13465799
47,0.6099163442000001,0.26798,1.0,0.8180633979591836,0.06897,0.96552,0.15257095918367347
48,0.6099163442000001,0.26798,1.0,0.7953040299999998,0.06897,0.96552,0.1351408
49,0.6099163442000001,0.26798,1.0,0.813135494393476,0.06897,0.96552,0.1523451376146789
50,0.6099163442000001,0.26798,1.0,0.8011127199999999,0.06897,0.96552,0.13517525
51,0.6099163442000001,0.26798,1.0,0.8136667584097859,0.06897,0.96552,0.1516421508664628
52,0.6105233462,0.26688,1.0,0.8003348099999998,0.06897,0.96552,0.13700287
53,0.6105274844,0.26688,1.0,0.8113924999999998,0.06897,0.96552,0.14975610204081635
54,0.6105274844,0.26688,1.0,0.8019438199999998,0.06897,0.96552,0.13665797000000002
55,0.6105274844,0.26688,1.0,0.8110973496432211,0.06897,0.96552,0.15065795107033642
56,0.6147201612000001,0.26114,1.0,0.7967130999999997,0.06897,0.96552,0.13514082000000002
57,0.6147553359000001,0.26114,1.0,0.8154669765066394,0.06897,0.96552,0.14761960163432072
58,0.6147553359000001,0.26114,1.0,0.8015934199999997,0.06897,0.96552,0.13096848
59,0.6147553359000001,0.26114,1.0,0.8170464826175868,0.06897,0.96552,0.14836983640081802
60,0.6147553359000001,0.26114,1.0,0.8014233799999998,0.06897,0.96552,0.13338208000000001
61,0.6147553359000001,0.26114,1.0,0.8183570204081632,0.06897,0.96552,0.14859488775510202
62,0.6147553359000001,0.26114,1.0,0.8046608899999999,0.06897,0.96552,0.12996839
63,0.6147553359000001,0.26114,1.0,0.8151068437180795,0.06897,0.96552,0.14952140960163432
64,0.6147553359000001,0.26114,1.0,0.8073154699999998,0.06897,0.96552,0.13131314
65,0.6147925797000001,0.26114,1.0,0.8161914489795917,0.06897,0.96552,0.14986158163265306
66,0.6147925797000001,0.26114,1.0,0.8064770399999998,0.06897,0.96552,0.12962359
67,0.6160217439,0.25916,1.0,0.8199001124744375,0.06897,0.96552,0.14836981595092025
68,0.6160217439,0.25916,1.0,0.8064483099999997,0.06897,0.96552,0.13079595
69,0.6160217439,0.25916,1.0,0.8157142638036808,0.06897,0.96552,0.14780576687116562
70,0.6192101634,0.25916,1.0,0.8055396899999998,0.06897,0.96552,0.13224421
71,0.6192101634,0.25916,1.0,0.8172714008179957,0.06897,0.96552,0.14424474437627813
72,0.6192101634,0.25916,1.0,0.8087255099999997,0.06897,0.96552,0.13003733
73,0.6238478755000001,0.25125,1.0,0.8185614212678934,0.06897,0.96552,0.14650117586912068
74,0.6238478755000001,0.25125,1.0,0.8029541999999998,0.06897,0.96552,0.13314075
75,0.6238478755000001,0.25125,1.0,0.8149561734693876,0.06897,0.96552,0.15017822448979593
76,0.6238478755000001,0.25125,1.0,0.7976520699999997,0.06897,0.96552,0.13483033
77,0.6238478755000001,0.25125,1.0,0.8180159285714284,0.06897,0.96552,0.1504246224489796
78,0.6238537371,0.25125,1.0,0.8016913699999998,0.06897,0.96552,0.13183048
79,0.6247390652000001,0.24974,1.0,0.819680020429009,0.06897,0.96552,0.14786618998978548
80,0.6247390652000001,0.24974,1.0,0.8033753899999997,0.06897,0.96552,0.13138212000000002
81,0.6247390652000001,0.24974,1.0,0.8205263125638406,0.06897,0.96552,0.14842964249233914
82,0.6247390652000001,0.24974,1.0,0.8055745699999998,0.06897,0.96552,0.13565791000000002
83,0.6247390652000001,0.24974,1.0,0.8182743411644533,0.06897,0.96552,0.14948636363636364
84,0.6247390652000001,0.24974,1.0,0.8012844699999998,0.06897,0.96552,0.13596827000000003
85,0.6247390652000001,0.24974,1.0,0.8129853979591836,0.06897,0.96552,0.1491226530612245
86,0.6247390652000001,0.24974,1.0,0.7998786899999998,0.06897,0.96552,0.13869241
87,0.6248621588000001,0.24974,1.0,0.8213826326530611,0.06897,0.96552,0.14979119387755102
88,0.6248656073000001,0.24974,1.0,0.8055796799999998,0.06897,0.96552,0.13110627
89,0.6248656073000001,0.24974,1.0,0.8208081734693875,0.06897,0.96552,0.15165597959183674
90,0.6248656073000001,0.24974,1.0,0.8065393799999998,0.06897,0.96552,0.13472701
91,0.6248656073000001,0.24974,1.0,0.8155416734693877,0.06897,0.96552,0.1532746326530612
92,0.6248656073000001,0.24974,1.0,0.8024376399999998,0.06897,0.96552,0.13393374
93,0.6248656073000001,0.24974,1.0,0.8143896020408162,0.06897,0.96552,0.14764495918367346
94,0.6248656073000001,0.24974,1.0,0.8035475999999999,0.06897,0.96552,0.13317517
95,0.6249125001000001,0.24974,1.0,0.8199598265306122,0.06897,0.96552,0.1508115612244898
96,0.6249125001000001,0.24974,1.0,0.8049697499999997,0.06897,0.96552,0.13179599000000003
97,0.6249125001000001,0.24974,1.0,0.815256475995914,0.06897,0.96552,0.14895799795709908
98,0.6249125001000001,0.24974,1.0,0.8048576999999998,0.06897,0.96552,0.13648542
99,0.6249125001000001,0.24974,1.0,0.81764493877551,0.06897,0.96552,0.14936894897959185
100,0.6249125001000001,0.24974,1.0,0.8055500999999998,0.06897,0.96552,0.13510623000000002
101,0.6249125001000001,0.24974,1.0,0.8207610306122447,0.06897,0.96552,0.1506003673469388
102,0.6249125001000001,0.24974,1.0,0.8040759199999997,0.06897,0.96552,0.12976156
103,0.6250245601000001,0.24974,1.0,0.8205246680286005,0.06897,0.96552,0.14846486210418797
104,0.6313760083000001,0.23823,1.0,0.8030176199999999,0.06897,0.96552,0.13203720000000002
105,0.6313760083000001,0.23823,1.0,0.8136121224489794,0.06897,0.96552,0.14943941836734692
106,0.6313760083000001,0.23823,1.0,0.8013162799999998,0.06897,0.96552,0.13472695
107,0.6313760083000001,0.23823,1.0,0.8168581734693876,0.06897,0.96552,0.1521487244897959
108,0.6313760083000001,0.23823,1.0,0.7984064499999998,0.06897,0.96552,0.13648556000000003
109,0.6317039448,0.23823,1.0,0.8114727319062179,0.06897,0.96552,0.15301295616717633
110,0.6317039448,0.23823,1.0,0.8066877299999997,0.06897,0.96552,0.13752005000000003
111,0.6317122224,0.23823,1.0,0.8157298063200815,0.06897,0.96552,0.1500603261977574
112,0.6317122224,0.23823,1.0,0.8029490199999998,0.06897,0.96552,0.13741658
113,0.6361412628,0.23026,1.0,0.811718244897959,0.06897,0.96552,0.1535913673469388
114,0.6361412628,0.23026,1.0,0.8055663599999998,0.06897,0.96552,0.13465798999999998
115,0.6361412628,0.23026,1.0,0.8138053775510203,0.06897,0.96552,0.15053016326530613
116,0.6361412628,0.23026,1.0,0.8033287099999997,0.06897,0.96552,0.13752
117,0.6361412628,0.23026,1.0,0.812294108053007,0.06897,0.96552,0.1512554638124363
118,0.6361412628,0.23026,1.0,0.8011516599999997,0.06897,0.96552,0.13834756
119,0.6361412628,0.23026,1.0,0.8140292048929662,0.06897,0.96552,0.15318870540265037
120,0.6361412628,0.23026,1.0,0.7998006599999997,0.06897,0.96552,0.13183047000000003
121,0.6361412628,0.23026,1.0,0.8151532142857142,0.06897,0.96552,0.15383764285714288
122,0.6361412628,0.23026,1.0,0.8011244499999998,0.06897,0.96552,0.1374511
123,0.6361412628,0.23026,1.0,0.8124231804281344,0.06897,0.96552,0.15371595310907235
124,0.6363288816,0.22992,1.0,0.8004228299999997,0.06897,0.96552,0.13689932999999999
125,0.6363288816,0.22992,1.0,0.8123153775510203,0.06897,0.96552,0.15440060204081632
126,0.6363288816,0.22992,1.0,0.7986128099999997,0.06897,0.96552,0.13589941000000003
127,0.6363288816,0.22992,1.0,0.8139785728848112,0.06897,0.96552,0.15501648318042813
128,0.6364999458,0.22961,1.0,0.7995032099999999,0.06897,0.96552,0.13710612
129,0.6364999458,0.22961,1.0,0.81177943877551,0.06897,0.96552,0.14993204081632655
130,0.6364999458,0.22961,1.0,0.8037975499999997,0.06897,0.96552,0.13503733000000004
131,0.6364999458,0.22961,1.0,0.8139353312945972,0.06897,0.96552,0.15403234454638123
132,0.6365440802000001,0.22961,1.0,0.8020511699999997,0.06897,0.96552,0.13703726
133,0.6365440802000001,0.22961,1.0,0.8188413687436157,0.06897,0.96552,0.14878191011235956
134,0.6365440802000001,0.22961,1.0,0.7996538799999998,0.06897,0.96552,0.13517531000000002
135,0.6365440802000001,0.22961,1.0,0.8135672884811416,0.06897,0.96552,0.15346988786952093
136,0.6365506322000001,0.22961,1.0,0.8037224499999998,0.06897,0.96552,0.13434774
137,0.6365506322000001,0.22961,1.0,0.8166024616956076,0.06897,0.96552,0.1475491317671093
138,0.6365506322000001,0.22961,1.0,0.7999525699999999,0.06897,0.96552,0.13431315
139,0.6365506322000001,0.22961,1.0,0.8140296326530612,0.06897,0.96552,0.1507062142857143
140,0.6365506322000001,0.22961,1.0,0.8027813399999998,0.06897,0.96552,0.13265795
141,0.6365506322000001,0.22961,1.0,0.8196247551020407,0.06897,0.96552,0.14827825510204082
142,0.6367917173000001,0.22961,1.0,0.8011296199999997,0.06897,0.96552,0.1333132
143,0.6368082699000001,0.22961,1.0,0.817923789581205,0.06897,0.96552,0.14920452502553627
144,0.6368082699000001,0.22961,1.0,0.8055063199999998,0.06897,0.96552,0.129727
145,0.6373418302000001,0.22961,1.0,0.8188882515337422,0.06897,0.96552,0.14847565439672802
146,0.6373418302000001,0.22961,1.0,0.8012223399999998,0.06897,0.96552,0.1348304
147,0.6374152939000001,0.22961,1.0,0.8148697655453616,0.06897,0.96552,0.15213427115188582
148,0.6375329048,0.22961,1.0,0.8044778399999998,0.06897,0.96552,0.13334760000000004
149,0.6375329048,0.22961,1.0,0.8119388049029621,0.06897,0.96552,0.1481479366700715
150,0.6375329048,0.22961,1.0,0.7972507099999998,0.06897,0.96552,0.13683027
151,0.6375329048,0.22961,1.0,0.8111505300713556,0.06897,0.96552,0.153294250764526
152,0.6378260698,0.22961,1.0,0.8030952599999999,0.06897,0.96552,0.13620967
153,0.6378260698,0.22961,1.0,0.8155738163265304,0.06897,0.96552,0.15218392857142857
154,0.6378260698,0.22961,1.0,0.8021343699999998,0.06897,0.96552,0.13355458
155,0.6378260698,0.22961,1.0,0.8123649795918366,0.06897,0.96552,0.1526765204081633
156,0.6378260698,0.22961,1.0,0.8023600599999997,0.06897,0.96552,0.13458898
157,0.6378260698,0.22961,1.0,0.8131712436289499,0.06897,0.96552,0.15209902140672782
158,0.6379129846,0.22961,1.0,0.8007222099999997,0.06897,0.96552,0.13589935
159,0.6379129846,0.22961,1.0,0.8138261734693876,0.06897,0.96552,0.14919310204081634
160,0.6379129846,0.22961,1.0,0.8025871999999997,0.06897,0.96552,0.13614064
161,0.638104749,0.22961,1.0,0.8119221428571427,0.06897,0.96552,0.1502134591836735
162,0.638104749,0.22961,1.0,0.7994383999999998,0.06897,0.96552,0.13734759
163,0.638104749,0.22961,1.0,0.8113750356778795,0.06897,0.96552,0.1523802344546381
164,0.6381299267,0.22961,1.0,0.7995687999999997,0.06897,0.96552,0.13724409
165,0.6381299267,0.22961,1.0,0.8139039285714285,0.06897,0.96552,0.15359128571428574
166,0.6381299267,0.22961,1.0,0.7991223899999997,0.06897,0.96552,0.13696827000000003
167,0.6381299267,0.22961,1.0,0.8123458877551019,0.06897,0.96552,0.15260610204081634
168,0.6381299267,0.22961,1.0,0.8018221999999998,0.06897,0.96552,0.13507175999999999
169,0.6381299267,0.22961,1.0,0.8129400408163264,0.06897,0.96552,0.15176159183673468
170,0.6381299267,0.22961,1.0,0.8005774399999998,0.06897,0.96552,0.134589
171,0.6381299267,0.22961,1.0,0.8131426020408161,0.06897,0.96552,0.1534505
172,0.6381299267,0.22961,1.0,0.8011109799999997,0.06897,0.96552,0.13583046000000001
173,0.6381299267,0.22961,1.0,0.8130670234454637,0.06897,0.96552,0.1527317635066259
174,0.6381299267,0.22961,1.0,0.8021273399999997,0.06897,0.96552,0.13493376
175,0.6381309614,0.22961,1.0,0.8090814576962282,0.06897,0.96552,0.15058760448521918
176,0.6381309614,0.22961,1.0,0.7993975299999997,0.06897,0.96552,0.13386486000000003
177,0.6381309614,0.22961,1.0,0.8148479795918365,0.06897,0.96552,0.1513745306122449
178,0.6381309614,0.22961,1.0,0.7998610099999999,0.06897,0.96552,0.13862335
179,0.6381309614,0.22961,1.0,0.80863872579001,0.06897,0.96552,0.15315356778797146
180,0.6381309614,0.22961,1.0,0.7954536999999998,0.06897,0.96552,0.13596823
181,0.6381309614,0.22961,1.0,0.8096079816513762,0.06897,0.96552,0.15283725790010197
182,0.6381309614,0.22961,1.0,0.7976987399999999,0.06897,0.96552,0.13862347
183,0.6381309614,0.22961,1.0,0.8127938532110089,0.06897,0.96552,0.15304811416921507
184,0.6381440676000001,0.22961,1.0,0.8009899099999997,0.06897,0.96552,0.13634762
185,0.6381440676000001,0.22961,1.0,0.817368857142857,0.06897,0.96552,0.15380236734693875
186,0.6381440676000001,0.22961,1.0,0.8023122599999998,0.06897,0.96552,0.13627864
187,0.6381440676000001,0.22961,1.0,0.8160042857142855,0.06897,0.96552,0.14908745918367344
188,0.6381440676000001,0.22961,1.0,0.8003836699999997,0.06897,0.96552,0.13510619
189,0.6381440676000001,0.22961,1.0,0.8175172579001018,0.06897,0.96552,0.15283710499490316
190,0.6381440676000001,0.22961,1.0,0.7983987499999998,0.06897,0.96552,0.13658897
191,0.6381440676000001,0.22961,1.0,0.8146515816326528,0.06897,0.96552,0.15355606122448978
192,0.6381440676000001,0.22961,1.0,0.7981752999999998,0.06897,0.96552,0.13583039
193,0.6381440676000001,0.22961,1.0,0.8125790723751273,0.06897,0.96552,0.1522044750254842
194,0.6381440676000001,0.22961,1.0,0.8031803799999998,0.06897,0.96552,0.13620969
195,0.6381440676000001,0.22961,1.0,0.8150799693877548,0.06897,0.96552,0.15116339795918368
196,0.6382878531,0.22961,1.0,0.7941290099999999,0.06897,0.96552,0.13817521
197,0.6382878531,0.22961,1.0,0.8153937244897956,0.06897,0.96552,0.1517264693877551
198,0.6383378627,0.22952,1.0,0.7956819399999997,0.06897,0.96552,0.13441660000000002
199,0.6383378627,0.22952,1.0,0.8127571865443424,0.06897,0.96552,0.15561400611620793
200,0.6384457851,0.22952,1.0,0.8004166299999999,0.06897,0.96552,0.13472707
201,0.6384457851,0.22952,1.0,0.8164801221995925,0.06897,0.96552,0.1548235234215886
202,0.6384457851,0.22952,1.0,0.7948365299999998,0.06897,0.96552,0.13676136
203,0.6384478545000001,0.22952,1.0,0.8131183503054988,0.06897,0.96552,0.15096099796334012
204,0.6403982263,0.22575,1.0,0.7916002599999997,0.06897,0.96552,0.13983033
205,0.6403982263,0.22575,1.0,0.8120131536113935,0.06897,0.96552,0.15431532044760934
206,0.6403982263,0.22575,1.0,0.8012625499999997,0.06897,0.96552,0.13527864
207,0.6403982263,0.22575,1.0,0.8138400813835196,0.06897,0.96552,0.1541048626653103
208,0.6404002953,0.22575,1.0,0.7980034299999997,0.06897,0.96552,0.13745105000000002
209,0.6428014427000001,0.22111,1.0,0.8088665310274668,0.06897,0.96552,0.15375410986775181
210,0.6428014427000001,0.22111,1.0,0.7996216499999999,0.06897,0.96552,0.13352017
211,0.6428014427000001,0.22111,1.0,0.8137024821973549,0.06897,0.96552,0.1536138148524924
212,0.6428014427000001,0.22111,1.0,0.7954740199999999,0.06897,0.96552,0.13641655000000003
213,0.6428014427000001,0.22111,1.0,0.8117472329603254,0.06897,0.96552,0.1554027060020346
214,0.6428014427000001,0.22111,1.0,0.7948470699999998,0.06897,0.96552,0.13800283000000002
215,0.6428014427000001,0.22111,1.0,0.809210905391658,0.06897,0.96552,0.15357860630722278
216,0.6428014427000001,0.22111,1.0,0.7967162499999998,0.06897,0.96552,0.14010622
217,0.6428014427000001,0.22111,1.0,0.809152431332655,0.06897,0.96552,0.15519233977619534
218,0.6428014427000001,0.22111,1.0,0.7966550499999997,0.06897,0.96552,0.13896828
219,0.6428014427000001,0.22111,1.0,0.8111837945066123,0.06897,0.96552,0.15312263479145471
220,0.6428014427000001,0.22111,1.0,0.7962822299999998,0.06897,0.96552,0.13779584
221,0.6428066161,0.2211,1.0,0.8059610579857577,0.06897,0.96552,0.15336826042726348
222,0.6428066161,0.2211,1.0,0.7977650099999998,0.06897,0.96552,0.13607169000000002
223,0.6429183633,0.22106,1.0,0.8120959409969479,0.06897,0.96552,0.15526234994913532
224,0.6429183633,0.22106,1.0,0.7984033799999998,0.06897,0.96552,0.13693380000000002
225,0.6429183633,0.22106,1.0,0.8123165920651066,0.06897,0.96552,0.15421012207527976
226,0.6429183633,0.22106,1.0,0.7985735899999997,0.06897,0.96552,0.13686486000000003
227,0.6429183633,0.22106,1.0,0.8123294913530008,0.06897,0.96552,0.15729698880976603
228,0.6429183633,0.22106,1.0,0.7959828599999997,0.06897,0.96552,0.13807171
229,0.6429721599,0.22106,1.0,0.8082401627670395,0.06897,0.96552,0.15599911495422175
230,0.6429721599,0.22106,1.0,0.7955982599999998,0.06897,1.0,0.13789928
231,0.6429721599,0.22106,1.0,0.808012395939086,0.06897,0.96552,0.15624245685279187
232,0.6458382235000001,0.21552,1.0,0.7951889299999998,0.06897,0.96552,0.13710615
233,0.6458382235000001,0.21552,1.0,0.8100465583756343,0.06897,0.96552,0.15323182741116753
234,0.6458382235000001,0.21552,1.0,0.7947267099999998,0.06897,0.96552,0.14217502
235,0.6462909459000001,0.21552,1.0,0.7897810799999998,0.06897,0.96552,0.13724414999999998
236,0.6462909459000001,0.21552,1.0,0.8082717258883247,0.06897,0.96552,0.1540718680203046
237,0.6462909459000001,0.21552,1.0,0.7947852599999998,0.06897,0.96552,0.14096818000000003
238,0.6462909459000001,0.21552,1.0,0.7935924999999998,0.06897,0.96552,0.14010609
239,0.6462909459000001,0.21552,1.0,0.8045031643002026,0.06897,0.96552,0.15611885395537528
240,0.6462919804000001,0.21552,1.0,0.7911744299999998,0.06897,0.96552,0.13734763
241,0.6462923253000001,0.21552,1.0,0.8074638071065988,0.06897,0.96552,0.15442210152284264
242,0.6463523205000001,0.21552,1.0,0.7942723599999997,0.06897,0.96552,0.14179582000000002
243,0.6463523205000001,0.21552,1.0,0.7972438499999998,0.06897,0.96552,0.13748554000000002
244,0.6463526653000001,0.21552,1.0,0.8091628020304568,0.06897,0.96552,0.15494710659898478
245,0.6463526653000001,0.21552,1.0,0.7950248899999998,0.06897,0.96552,0.13655448
246,0.6463578387000001,0.21551,1.0,0.8094430121703853,0.06897,0.96552,0.15604905679513184
247,0.6463578387000001,0.21551,1.0,0.7949355099999998,0.06897,0.96552,0.13889926000000002
248,0.6463578387000001,0.21551,1.0,0.8086805380710658,0.06897,0.96552,0.1530918680203046
249,0.6463578387000001,0.21551,1.0,0.7879106199999999,0.06897,0.96552,0.14196815000000002
250,0.6463578387000001,0.21551,1.0,0.7962831199999998,0.06897,0.96552,0.13700278000000002
251,0.6464168166,0.21551,1.0,0.8045296044624745,0.06897,0.96552,0.15597899594320486
252,0.6464168166,0.21551,1.0,0.7936159799999998,0.06897,0.96552,0.13869239
253,0.6464188857000001,0.21551,1.0,0.8067413286004055,0.06897,0.96552,0.15797248478701828
254,0.6464188857000001,0.21551,1.0,0.7937801599999998,0.06897,1.0,0.14141644000000003
255,0.6464188857000001,0.21551,1.0,0.7944563599999998,0.06897,0.96552,0.13796833000000003
256,0.6464188857000001,0.21551,1.0,0.8117671399594318,0.06897,1.10345,0.15814730223123732
257,0.6464188857000001,0.21551,1.0,0.7953370499999999,0.06897,0.96552,0.13914075000000004
258,0.6464188857000001,0.21551,1.0,0.8110262538071065,0.06897,0.96552,0.1573975228426396
259,0.6464188857000001,0.21551,1.0,0.7957642299999997,0.06897,0.96552,0.14141651000000002
260,0.6464188857000001,0.21551,1.0,0.7906950899999997,0.06897,0.96552,0.13703721000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.82322,0.06897
255,0.6464188857000001,0.46715,0.2069
255,0.6464188857000001,0.46715,0.2069
255,0.6464188857000001,0.46715,0.2069
255,0.6464188857000001,0.46715,0.2069
255,0.6464188857000001,0.76903,0.10345
255,0.6464188857000001,0.76903,0.10345
255,0.6464188857000001,0.32125,0.24138
255,0.6464188857000001,0.32125,0.24138
255,0.6464188857000001,0.60472,0.13793
255,0.6464188857000001,0.60472,0.13793
255,0.6464188857000001,0.2607,0.27586
255,0.6464188857000001,0.2607,0.27586
255,0.6464188857000001,0.57323,0.17241
255,0.6464188857000001,0.57323,0.17241
255,0.6464188857000001,0.24053,0.37931
255,0.6464188857000001,0.21647,0.44828
255,0.6464188857000001,0.21647,0.44828
255,0.6464188857000001,0.21551,0.48276
255,0.6464188857000001,0.21551,0.48276
255,0.6464188857000001,0.23007,0.41379
255,0.6464188857000001,0.23007,0.41379
255,0.6464188857000001,0.25989,0.31034
Best fitness
Objective,Generation,Error
0,248,0.21551
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.618812260536399,5.727318007662835
