Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41023474749999994,0.5,1.0,0.7903229900000001,0.06897,1.13793,0.195104805
1,0.452728113,0.5,1.0,0.781847935,0.06897,1.13793,0.173036515
2,0.452728113,0.5,1.0,0.7707750099999999,0.06897,1.13793,0.14705437999999998
3,0.452728113,0.5,1.0,0.770132535,0.06897,1.13793,0.14103734999999998
4,0.452728113,0.5,1.0,0.76976493,0.06897,1.13793,0.13664085
5,0.452728113,0.5,1.0,0.769729145,0.06897,1.13793,0.13791658
6,0.452728113,0.5,1.0,0.76977694,0.06897,1.13793,0.136502905
7,0.452728113,0.5,1.0,0.769852295,0.06897,1.13793,0.136640825
8,0.452728113,0.5,1.0,0.76910003,0.06897,1.13793,0.137571795
9,0.452728113,0.5,1.0,0.76911221,0.06897,1.13793,0.13793383999999997
10,0.452728113,0.5,1.0,0.769225625,0.06897,1.13793,0.13764074499999998
11,0.452728113,0.5,1.0,0.76942238,0.06897,1.13793,0.13696838
12,0.452728113,0.5,1.0,0.7691988799999999,0.06897,1.13793,0.13739939999999998
13,0.452728113,0.5,1.0,0.76881929,0.06897,1.13793,0.137485635
14,0.452728113,0.5,1.0,0.7697913100000001,0.06897,1.13793,0.13738216499999997
15,0.452728113,0.5,1.0,0.769666885,0.06897,1.13793,0.13781313999999997
16,0.452728113,0.5,1.0,0.769042225,0.06897,1.13793,0.137175255
17,0.452728113,0.5,1.0,0.76890087,0.06897,1.13793,0.13679598999999998
18,0.452728113,0.5,1.0,0.7689911899999999,0.06897,1.13793,0.137468355
19,0.452728113,0.5,1.0,0.769345935,0.06897,1.13793,0.13648566999999998
20,0.452728113,0.5,1.0,0.7697293150000001,0.06897,1.13793,0.13714078000000002
21,0.452728113,0.5,1.0,0.76935276,0.06897,1.13793,0.138071765
22,0.452728113,0.5,1.0,0.769666875,0.06897,1.13793,0.137175255
23,0.452728113,0.5,1.0,0.769350515,0.06897,1.13793,0.13719250999999996
24,0.452728113,0.5,1.0,0.7701041399999999,0.06897,1.13793,0.13603741
25,0.452728113,0.5,1.0,0.7867353640040445,0.06897,1.13793,0.16983595045500507
26,0.452728113,0.5,1.0,0.7692497349999999,0.06897,1.13793,0.13783040999999996
27,0.452728113,0.5,1.0,0.769336185,0.06897,1.13793,0.13755457
28,0.452728113,0.5,1.0,0.76887724,0.06897,1.13793,0.137485595
29,0.452728113,0.5,1.0,0.7691792550000001,0.06897,1.13793,0.13765801499999997
30,0.452728113,0.5,1.0,0.76940707,0.06897,1.13793,0.13691667999999999
31,0.452728113,0.5,1.0,0.7688466249999999,0.06897,1.13793,0.137899375
32,0.452728113,0.5,1.0,0.7693803849999999,0.06897,1.13793,0.13727872500000002
33,0.452728113,0.5,1.0,0.769599925,0.06897,1.13793,0.13798554999999998
34,0.452728113,0.5,1.0,0.7689531999999999,0.06897,1.13793,0.13741665
35,0.452728113,0.5,1.0,0.7694080200000001,0.06897,1.13793,0.13786488
36,0.452728113,0.5,1.0,0.7692180900000001,0.06897,1.13793,0.13755457
37,0.452728113,0.5,1.0,0.76934222,0.06897,1.13793,0.136951145
38,0.452728113,0.5,1.0,0.76895682,0.06897,1.13793,0.13883031499999998
39,0.452728113,0.5,1.0,0.769479565,0.06897,1.13793,0.13714078000000002
40,0.452728113,0.5,1.0,0.7695349300000001,0.06897,1.13793,0.13777871
41,0.452728113,0.5,1.0,0.768730585,0.06897,1.13793,0.13615814
42,0.452728113,0.5,1.0,0.7869599848866499,0.06897,1.13793,0.17159959697732996
43,0.452728113,0.5,1.0,0.76926184,0.06897,1.13793,0.13762351999999997
