Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
95,0.603615613,0.25,1.0,0.7619958669354837,0.06897,1.2069,0.16337830645161291
96,0.603615613,0.25,1.0,0.74911078,0.06897,1.2069,0.13172694
97,0.603615613,0.25,1.0,0.760377254509018,0.06897,1.2069,0.1592173146292585
98,0.603615613,0.25,1.0,0.7443240799999999,0.06897,1.2069,0.12827885999999997
99,0.603615613,0.25,1.0,0.7702850401606426,0.06897,1.2069,0.1644532530120482
100,0.603615613,0.25,1.0,0.74622552,0.06897,1.2069,0.12779601999999998
101,0.603615613,0.25,1.0,0.7681076506024096,0.06897,1.2069,0.16382987951807226
102,0.603615613,0.25,1.0,0.74558164,0.06897,1.2069,0.12820997999999997
103,0.603615613,0.25,1.0,0.7643807056451614,0.06897,1.2069,0.16024987903225804
104,0.603615613,0.25,1.0,0.74777396,0.06897,1.2069,0.12917539999999997
105,0.603615613,0.25,1.0,0.765341754032258,0.06897,1.2069,0.16490778225806452
106,0.603615613,0.25,1.0,0.7417924,0.06897,1.2069,0.13110636
107,0.603615613,0.25,1.0,0.7712090763052208,0.06897,1.2069,0.16701506024096383
108,0.603615613,0.25,1.0,0.7482830799999999,0.06897,1.2069,0.12993393999999997
109,0.603615613,0.25,1.0,0.7663915524193547,0.06897,1.2069,0.1598326008064516
110,0.603615613,0.25,1.0,0.74799116,0.06897,1.2069,0.12648576
111,0.603615613,0.25,1.0,0.7685680808080808,0.06897,1.2069,0.1655891515151515
112,0.603615613,0.25,1.0,0.7495152399999999,0.06897,1.2069,0.12710635999999997
113,0.603615613,0.25,1.0,0.7651021327967807,0.06897,1.2069,0.16631050301810865
114,0.603615613,0.25,1.0,0.74465834,0.06897,1.2069,0.13586473999999998
115,0.603615613,0.25,1.0,0.764127955465587,0.06897,1.2069,0.16459815789473684
116,0.603615613,0.25,1.0,0.74742606,0.06897,1.2069,0.12834766
117,0.603615613,0.25,1.0,0.7679194949494949,0.06897,1.2069,0.16196680808080807
118,0.603615613,0.25,1.0,0.74398858,0.06897,1.2069,0.12896835999999998
119,0.603615613,0.25,1.0,0.7605015725806451,0.06897,1.2069,0.16198788306451614
120,0.603615613,0.25,1.0,0.75154178,0.06897,1.2069,0.12538235999999997
121,0.603615613,0.25,1.0,0.7589033601609658,0.06897,1.2069,0.16089879275653923
122,0.603615613,0.25,1.0,0.74452794,0.06897,1.2069,0.12807189999999996
123,0.603615613,0.25,1.0,0.7617464185110664,0.06897,1.2069,0.16381281690140845
124,0.603615613,0.25,1.0,0.745788,0.06897,1.2069,0.12779607999999998
125,0.603615613,0.25,1.0,0.7651794979919679,0.06897,1.2069,0.16029869477911643
126,0.603615613,0.25,1.0,0.74688636,0.06897,1.2069,0.12745125999999998
127,0.603615613,0.25,1.0,0.7644303629032259,0.06897,1.2069,0.16073657258064514
128,0.603615613,0.25,1.0,0.74575982,0.06897,1.2069,0.13227877999999998
129,0.603615613,0.25,1.0,0.77031359437751,0.06897,1.2069,0.16050644578313253
130,0.603615613,0.25,1.0,0.74750088,0.06897,1.2069,0.13062339999999997
131,0.603615613,0.25,1.0,0.7659906464646464,0.06897,1.2069,0.16050391919191917
132,0.603615613,0.25,1.0,0.748487,0.06897,1.2069,0.12565822
133,0.603615613,0.25,1.0,0.7635602605210421,0.06897,1.2069,0.15742070140280562
134,0.603615613,0.25,1.0,0.7500301199999999,0.06897,1.2069,0.1250375
135,0.603615613,0.25,1.0,0.7626236088709677,0.06897,1.2069,0.16143159274193547
136,0.603615613,0.25,1.0,0.74757534,0.06897,1.2069,0.12710639999999998
137,0.603615613,0.25,1.0,0.763375,0.06897,1.2069,0.1637259072580645
138,0.603615613,0.25,1.0,0.74323372,0.06897,1.2069,0.12945115999999998
139,0.603615613,0.25,1.0,0.768505991902834,0.06897,1.2069,0.16180603238866395
140,0.603615613,0.25,1.0,0.75031124,0.06897,1.2069,0.12538236
141,0.603615613,0.25,1.0,0.7627488056680162,0.06897,1.2069,0.15580293522267205
142,0.603615613,0.25,1.0,0.7479722,0.06897,1.2069,0.12986487999999996
143,0.603615613,0.25,1.0,0.76075924,0.06897,1.2069,0.1631058
144,0.603615613,0.25,1.0,0.7497731799999999,0.06897,1.2069,0.13234761999999997
145,0.603615613,0.25,1.0,0.7620249295774647,0.06897,1.2069,0.16499213279678068
146,0.603615613,0.25,1.0,0.7435945999999999,0.06897,1.2069,0.12931328
147,0.603615613,0.25,1.0,0.7667338911290322,0.06897,1.2069,0.1624744959677419
148,0.603615613,0.25,1.0,0.7481072400000001,0.06897,1.2069,0.12952001999999999
149,0.603615613,0.25,1.0,0.7609038,0.06897,1.2069,0.1624161
150,0.603615613,0.25,1.0,0.74683686,0.06897,1.2069,0.12848569999999998
151,0.603615613,0.25,1.0,0.7651324497991969,0.06897,1.2069,0.16417626506024097
152,0.603615613,0.25,1.0,0.7502925800000001,0.06897,1.2069,0.12510648
153,0.603615613,0.25,1.0,0.7609224242424243,0.06897,1.2069,0.1618273939393939
154,0.603615613,0.25,1.0,0.7449571599999999,0.06897,1.2069,0.13393377999999997
155,0.603615613,0.25,1.0,0.7674176305220884,0.06897,1.2069,0.16376084337349398
156,0.603615613,0.25,1.0,0.74560732,0.06897,1.2069,0.13352002
157,0.607925613,0.25,1.0,0.7592195362903227,0.06897,1.2069,0.1611536693548387
158,0.607925613,0.25,1.0,0.74649506,0.06897,1.2069,0.13200278000000001
159,0.607925613,0.25,1.0,0.7623973991935483,0.06897,1.2069,0.16775810483870968
160,0.6119247285,0.25,1.0,0.74411996,0.06897,1.2069,0.12952015999999997
161,0.6119247285,0.25,1.0,0.7631798000000001,0.06897,1.2069,0.16420908
162,0.6119247285,0.25,1.0,0.7488105,0.06897,1.2069,0.12924417999999996
163,0.6119247285,0.25,1.0,0.7711069277108434,0.06897,1.2069,0.16071411646586345
164,0.6119247285,0.25,1.0,0.74467952,0.06897,1.2069,0.1270375
165,0.6119247285,0.25,1.0,0.7655790927419355,0.06897,1.2069,0.1671323991935484
166,0.6119247285,0.25,1.0,0.74615616,0.06897,1.2069,0.1284857
167,0.6119247285,0.25,1.0,0.7618929600000002,0.06897,1.2069,0.16110576000000001
168,0.6119247285,0.25,1.0,0.74426188,0.06897,1.2069,0.12807191999999998
169,0.6119247285,0.25,1.0,0.7651932400000001,0.06897,1.2069,0.16400236
170,0.6119247285,0.25,1.0,0.7417873400000001,0.06897,1.2069,0.12910628
171,0.6119247285,0.25,1.0,0.76278154,0.06897,1.2069,0.16351952
172,0.6119247285,0.25,1.0,0.7456522,0.06897,1.2069,0.12572722
173,0.6119247285,0.25,1.0,0.760775754527163,0.06897,1.2069,0.16617177062374247
174,0.6119247285,0.25,1.0,0.74417878,0.06897,1.2069,0.12427893999999999
175,0.6119247285,0.25,1.0,0.7632078400000001,0.06897,1.2069,0.162692
176,0.6119247285,0.25,1.0,0.74679536,0.06897,1.2069,0.12352037999999999
177,0.6119247285,0.25,1.0,0.7600575403225808,0.06897,1.2069,0.15948506048387098
178,0.6119247285,0.25,1.0,0.7423968,0.06897,1.2069,0.12710652
179,0.6121320134,0.25,1.0,0.7646141330645161,0.06897,1.2069,0.16365649193548387
180,0.612236863,0.25,1.0,0.74661668,0.06897,1.2069,0.12979597999999998
181,0.612236863,0.25,1.0,0.7695362324649297,0.06897,1.2069,0.161152124248497
182,0.612236863,0.25,1.0,0.7472911999999999,0.06897,1.2069,0.13303734
183,0.612236863,0.25,1.0,0.7674513000000001,0.06897,1.2069,0.15717468
184,0.612236863,0.25,1.0,0.7481428,0.06897,1.2069,0.12310646
185,0.612236863,0.25,1.0,0.7636960483870967,0.06897,1.2069,0.1614315725806452
186,0.612236863,0.25,1.0,0.74789804,0.06897,1.2069,0.1286925
187,0.612236863,0.25,1.0,0.7653665799999999,0.06897,1.2069,0.16007126
188,0.612236863,0.25,1.0,0.74676734,0.06897,1.2069,0.12434792000000001
189,0.612236863,0.25,1.0,0.7671883132530121,0.06897,1.2069,0.16237594377510042
190,0.612236863,0.25,1.0,0.74755998,0.06897,1.2069,0.12710644000000001
191,0.612236863,0.25,1.0,0.7642073185483871,0.06897,1.2069,0.16031929435483872
192,0.612236863,0.25,1.0,0.7495883999999999,0.06897,1.2069,0.1253134
193,0.612236863,0.25,1.0,0.7628143086172343,0.06897,1.2069,0.15990833667334672
194,0.612236863,0.25,1.0,0.7467600999999999,0.06897,1.2069,0.1262099
195,0.612236863,0.25,1.0,0.7580501199999999,0.06897,1.2069,0.15682988
196,0.612236863,0.25,1.0,0.74554436,0.06897,1.2069,0.1303477
197,0.612236863,0.25,1.0,0.76280296,0.06897,1.2069,0.15793338
198,0.612236863,0.25,1.0,0.74932606,0.06897,1.2069,0.12579606000000002
199,0.612236863,0.25,1.0,0.7632886000000001,0.06897,1.2069,0.16158848
200,0.612236863,0.25,1.0,0.7455568599999999,0.06897,1.2069,0.12607192
201,0.612236863,0.25,1.0,0.7649062725450901,0.06897,1.2069,0.1613593987975952
202,0.612236863,0.25,1.0,0.74901392,0.06897,1.2069,0.12407196000000001
203,0.612236863,0.25,1.0,0.7651773588709677,0.06897,1.2069,0.1655334677419355
204,0.612236863,0.25,1.0,0.74704476,0.06897,1.2069,0.12434792
205,0.612236863,0.25,1.0,0.7648932394366197,0.06897,1.2069,0.16027430583501007
206,0.612236863,0.25,1.0,0.74573804,0.06897,1.2069,0.12807192
207,0.612236863,0.25,1.0,0.7605409879032259,0.06897,1.2069,0.15927651209677418
208,0.612236863,0.25,1.0,0.7475594,0.06897,1.2069,0.13138212000000002
209,0.612236863,0.25,1.0,0.7608617,0.06897,1.2069,0.16089892
210,0.612236863,0.25,1.0,0.74623862,0.06897,1.2069,0.12834776
211,0.612236863,0.25,1.0,0.7628510441767068,0.06897,1.2069,0.16078319277108435
212,0.612236863,0.25,1.0,0.74554988,0.06897,1.2069,0.12593406000000001
213,0.612236863,0.25,1.0,0.762005383064516,0.06897,1.2069,0.16129272177419357
214,0.612236863,0.25,1.0,0.7475161,0.06897,1.2069,0.12917516
215,0.612236863,0.25,1.0,0.7600235,0.06897,1.2069,0.15407128
216,0.612236863,0.25,1.0,0.74547004,0.06897,1.2069,0.12676170000000003
217,0.612236863,0.25,1.0,0.7593363911290323,0.06897,1.2069,0.15934620967741936
218,0.612236863,0.25,1.0,0.74562784,0.06897,1.2069,0.12600304
219,0.612236863,0.25,1.0,0.7669907,0.06897,1.2069,0.16117476
220,0.612236863,0.25,1.0,0.74615448,0.06897,1.2069,0.12434788000000001
221,0.612236863,0.25,1.0,0.7709829175050301,0.06897,1.2069,0.15680529175050303
222,0.612236863,0.25,1.0,0.7480820799999999,0.06897,1.2069,0.12827878
223,0.612236863,0.25,1.0,0.76507448,0.06897,1.2069,0.15827814
224,0.612236863,0.25,1.0,0.74429628,0.06897,1.2069,0.1315201
225,0.612236863,0.25,1.0,0.7669688531187122,0.06897,1.2069,0.1578459758551308
226,0.612236863,0.25,1.0,0.7430788399999999,0.06897,1.2069,0.12807182
227,0.612236863,0.25,1.0,0.7611282696177063,0.06897,1.2069,0.16256392354124752
228,0.612236863,0.25,1.0,0.7484866600000001,0.06897,1.2069,0.1256582
229,0.612236863,0.25,1.0,0.7595396975806451,0.06897,1.2069,0.1617792943548387
230,0.612236863,0.25,1.0,0.74651376,0.06897,1.2069,0.1260719
231,0.612236863,0.25,1.0,0.767417891566265,0.06897,1.2069,0.16299893574297192
232,0.612236863,0.25,1.0,0.7495782999999999,0.06897,1.2069,0.12655466
233,0.612236863,0.25,1.0,0.7645243259557343,0.06897,1.2069,0.16263303822937625
234,0.612236863,0.25,1.0,0.7448224800000001,0.06897,1.2069,0.13220956
235,0.612236863,0.25,1.0,0.7689173588709678,0.06897,1.2069,0.1621963306451613
236,0.612236863,0.25,1.0,0.74445974,0.06897,1.2069,0.1270376
237,0.612236863,0.25,1.0,0.7708795582329316,0.06897,1.2069,0.16078343373493978
238,0.612236863,0.25,1.0,0.7464079999999998,0.06897,1.2069,0.13007186
239,0.612236863,0.25,1.0,0.76148264,0.06897,1.2069,0.16055398
240,0.612236863,0.25,1.0,0.7457497599999999,0.06897,1.2069,0.13124414
241,0.612236863,0.25,1.0,0.7676520599999999,0.06897,1.2069,0.16220910000000002
242,0.612236863,0.25,1.0,0.7480227399999999,0.06897,1.2069,0.12510642000000002
243,0.612236863,0.25,1.0,0.7721279559118236,0.06897,1.2069,0.15901002004008016
244,0.612236863,0.25,1.0,0.7444524200000001,0.06897,1.2069,0.12924422000000002
245,0.612236863,0.25,1.0,0.7684859837728194,0.06897,1.2069,0.1617844219066937
246,0.612236863,0.25,1.0,0.7455775799999999,0.06897,1.2069,0.12952006
247,0.612236863,0.25,1.0,0.7634855846774193,0.06897,1.2069,0.16678469758064518
248,0.612236863,0.25,1.0,0.7502001,0.06897,1.2069,0.12579597999999997
249,0.612236863,0.25,1.0,0.7653058467741934,0.06897,1.2069,0.1618486491935484
250,0.612236863,0.25,1.0,0.7488208399999999,0.06897,1.2069,0.12683046
251,0.612236863,0.25,1.0,0.76621184,0.06897,1.2069,0.16393324
252,0.612236863,0.25,1.0,0.74774622,0.06897,1.2069,0.12786488
253,0.612236863,0.25,1.0,0.7622646184738956,0.06897,1.2069,0.15808291164658636
254,0.612236863,0.25,1.0,0.7495548599999999,0.06897,1.2069,0.12372716
255,0.612236863,0.25,1.0,0.7597757459677419,0.06897,1.2069,0.15941552419354837
256,0.612236863,0.25,1.0,0.7459336599999999,0.06897,1.2069,0.12807195999999998
257,0.612236863,0.25,1.0,0.7631124547283702,0.06897,1.2069,0.16193937625754526
258,0.612236863,0.25,1.0,0.75021344,0.06897,1.2069,0.13145106
259,0.612236863,0.25,1.0,0.766733,0.06897,1.2069,0.16089882
260,0.612236863,0.25,1.0,0.7454619399999999,0.06897,1.2069,0.13124418
261,0.612236863,0.25,1.0,0.765087374749499,0.06897,1.2069,0.162534248496994
262,0.612236863,0.25,1.0,0.7454377999999999,0.06897,1.2069,0.12703742
263,0.612236863,0.25,1.0,0.76257396,0.06897,1.2069,0.16227814000000002
264,0.612236863,0.25,1.0,0.74911288,0.06897,1.2069,0.1248306
265,0.612236863,0.25,1.0,0.7658526907630522,0.06897,1.2069,0.155105562248996
266,0.612236863,0.25,1.0,0.7482477200000001,0.06897,1.2069,0.12696833999999999
267,0.612236863,0.25,1.0,0.7639402200000001,0.06897,1.2069,0.15441609999999997
268,0.612236863,0.25,1.0,0.7502553000000001,0.06897,1.2069,0.12807188
269,0.612236863,0.25,1.0,0.7630582293762576,0.06897,1.2069,0.16034366197183098
270,0.612236863,0.25,1.0,0.7484588999999999,0.06897,1.2069,0.12538226
271,0.612236863,0.25,1.0,0.7599273694779116,0.06897,1.2069,0.1621681526104418
272,0.616546863,0.25,1.0,0.74670794,0.06897,1.2069,0.12420996
273,0.616546863,0.25,1.0,0.7674412199999999,0.06897,1.2069,0.15648507999999997
274,0.616546863,0.25,1.0,0.7450871,0.06897,1.2069,0.12552028
275,0.616546863,0.25,1.0,0.7633188399999999,0.06897,1.2069,0.15917474
276,0.616546863,0.25,1.0,0.7469929999999999,0.06897,1.2069,0.13124418
277,0.616546863,0.25,1.0,0.76581502,0.06897,1.2069,0.16055413999999998
278,0.616546863,0.25,1.0,0.7436316999999999,0.06897,1.2069,0.12931323999999997
279,0.616546863,0.25,1.0,0.7628301606425703,0.06897,1.2069,0.1620296987951807
280,0.616546863,0.25,1.0,0.7473907999999999,0.06897,1.2069,0.127934
281,0.616546863,0.25,1.0,0.7606225600000001,0.06897,1.2069,0.16076096
282,0.616546863,0.25,1.0,0.74519126,0.06897,1.2069,0.12469271999999999
283,0.616546863,0.25,1.0,0.76272204,0.06897,1.2069,0.15579554
284,0.616546863,0.25,1.0,0.75044268,0.06897,1.2069,0.12289962
285,0.616546863,0.25,1.0,0.7630078672032193,0.06897,1.2069,0.16034366197183098
286,0.616546863,0.25,1.0,0.7470426800000001,0.06897,1.2069,0.12662356
287,0.616546863,0.25,1.0,0.7651891983967936,0.06897,1.2069,0.1611521843687375
288,0.616546863,0.25,1.0,0.74841652,0.06897,1.2069,0.12620991999999998
289,0.616546863,0.25,1.0,0.7669309599999999,0.06897,1.2069,0.15841604
290,0.616546863,0.25,1.0,0.7459070999999999,0.06897,1.2069,0.12724428000000002
291,0.616546863,0.25,1.0,0.7596761663286005,0.06897,1.2069,0.15646872210953347
292,0.616546863,0.25,1.0,0.74948352,0.06897,1.2069,0.12386508
293,0.616546863,0.25,1.0,0.7582011022044088,0.06897,1.2069,0.1585263527054108
294,0.616546863,0.25,1.0,0.7470561399999999,0.06897,1.2069,0.13020965999999998
295,0.616546863,0.25,1.0,0.7610936272545089,0.06897,1.2069,0.15638408817635271
296,0.616546863,0.25,1.0,0.74955502,0.06897,1.2069,0.12420988
297,0.616546863,0.25,1.0,0.7692858266129033,0.06897,1.2069,0.15545280241935483
298,0.616546863,0.25,1.0,0.74952286,0.06897,1.2069,0.1262097
299,0.616546863,0.25,1.0,0.7652774193548386,0.06897,1.2069,0.15878987903225808
300,0.616546863,0.25,1.0,0.7481955800000001,0.06897,1.2069,0.12745118
301,0.616546863,0.25,1.0,0.7631709799999998,0.06897,1.2069,0.16193338
302,0.616546863,0.25,1.0,0.7482888599999998,0.06897,1.2069,0.12738236
303,0.616546863,0.25,1.0,0.7608363199999999,0.06897,1.2069,0.16303672
304,0.616546863,0.25,1.0,0.7457938199999999,0.06897,1.2069,0.12710638
305,0.616546863,0.25,1.0,0.76540986,0.06897,1.2069,0.1620022
306,0.616546863,0.25,1.0,0.74756892,0.06897,1.2069,0.12455475999999999
307,0.616546863,0.25,1.0,0.76113886,0.06897,1.2069,0.15682998
308,0.616546863,0.25,1.0,0.74777468,0.06897,1.2069,0.12641664
309,0.616546863,0.25,1.0,0.76849916,0.06897,1.2069,0.16400222000000003
310,0.616546863,0.25,1.0,0.7500324,0.06897,1.2069,0.12876147999999998
311,0.616546863,0.25,1.0,0.76179274,0.06897,1.2069,0.1583472
312,0.616546863,0.25,1.0,0.74928058,0.06897,1.2069,0.12489952
313,0.616546863,0.25,1.0,0.7682211847389557,0.06897,1.2069,0.15835985943775102
314,0.616546863,0.25,1.0,0.7462681800000001,0.06897,1.2069,0.12696833999999999
315,0.616546863,0.25,1.0,0.7667557715430862,0.06897,1.2069,0.1646071743486974
316,0.616546863,0.25,1.0,0.74765194,0.06897,1.2069,0.12945096
317,0.616546863,0.25,1.0,0.7657607645875252,0.06897,1.2069,0.1609680684104628
318,0.616546863,0.25,1.0,0.7500893200000001,0.06897,1.2069,0.12607182
319,0.616546863,0.25,1.0,0.7642873947895792,0.06897,1.2069,0.16453817635270543
320,0.616546863,0.25,1.0,0.74624614,0.06897,1.2069,0.12793388
321,0.616546863,0.25,1.0,0.7603135400000001,0.06897,1.2069,0.16014012
322,0.616546863,0.25,1.0,0.7444234799999999,0.06897,1.2069,0.12800293999999998
323,0.616546863,0.25,1.0,0.7672205231388329,0.06897,1.2069,0.16062108651911466
324,0.616546863,0.25,1.0,0.7472636,0.06897,1.2069,0.12400309999999999
325,0.616546863,0.25,1.0,0.7617980645161291,0.06897,1.2069,0.15948512096774192
326,0.616546863,0.25,1.0,0.7460964999999999,0.06897,1.2069,0.13200288000000002
327,0.616546863,0.25,1.0,0.7641658717434869,0.06897,1.2069,0.15852621242484968
328,0.616546863,0.25,1.0,0.7460654600000001,0.06897,1.2069,0.12745124
