Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43548686299999995,0.5,1.0,0.84152391,0.06897,1.2069,0.27786227
1,0.4397968629999999,0.5,1.0,0.7957419099999999,0.06897,1.03448,0.19324277999999998
2,0.4397968629999999,0.5,1.0,0.78288643,0.06897,1.03448,0.15934734
3,0.4397968629999999,0.5,1.0,0.77732996,0.06897,1.03448,0.15124416
4,0.4397968629999999,0.5,1.0,0.7798123,0.06897,1.03448,0.15155442
5,0.4397968629999999,0.5,1.0,0.77820065,0.06897,1.03448,0.15007172
6,0.4397968629999999,0.5,1.0,0.77846553,0.06897,1.03448,0.14810628
7,0.4397968629999999,0.5,1.0,0.7775485599999999,0.06897,1.03448,0.14748546999999998
8,0.4397968629999999,0.5,1.0,0.78135199,0.06897,1.03448,0.14896823
9,0.4397968629999999,0.5,1.0,0.7810545400000001,0.06897,1.03448,0.15369238999999998
10,0.4397968629999999,0.5,1.0,0.7786929,0.06897,1.03448,0.14993377
11,0.4397968629999999,0.5,1.0,0.77984949,0.06897,1.03448,0.14941654
12,0.4397968629999999,0.5,1.0,0.77979147,0.06897,1.03448,0.14876136000000004
13,0.4397968629999999,0.5,1.0,0.78040168,0.06897,1.03448,0.14872687
14,0.4397968629999999,0.5,1.0,0.7800546,0.06897,1.03448,0.15076134000000002
15,0.4397968629999999,0.5,1.0,0.7789978900000001,0.06897,1.03448,0.14958902000000002
16,0.4397968629999999,0.5,1.0,0.7788576,0.06897,1.03448,0.14876134000000002
17,0.4397968629999999,0.5,1.0,0.7795289,0.06897,1.03448,0.14917516999999997
18,0.4397968629999999,0.5,1.0,0.77885277,0.06897,1.03448,0.14817521
19,0.4397968629999999,0.5,1.0,0.7784172,0.06897,1.03448,0.15172687999999998
20,0.4397968629999999,0.5,1.0,0.77764237,0.06897,1.03448,0.14789929000000002
21,0.4397968629999999,0.5,1.0,0.77806703,0.06897,1.03448,0.148589
22,0.4397968629999999,0.5,1.0,0.77919287,0.06897,1.03448,0.1491407
23,0.4397968629999999,0.5,1.0,0.78041286,0.06897,1.03448,0.14948545000000002
24,0.4397968629999999,0.5,1.0,0.78076622,0.06897,1.03448,0.14951997
25,0.4397968629999999,0.5,1.0,0.7794516499999999,0.06897,1.03448,0.14745101
26,0.4397968629999999,0.5,1.0,0.7778303000000001,0.06897,1.03448,0.14989931
27,0.4397968629999999,0.5,1.0,0.7812522000000001,0.06897,1.03448,0.14983037999999999
28,0.4397968629999999,0.5,1.0,0.77930348,0.06897,1.03448,0.1504855
29,0.4397968629999999,0.5,1.0,0.7770489700000001,0.06897,1.03448,0.15103732000000003
30,0.4397968629999999,0.5,1.0,0.77829753,0.06897,1.03448,0.14810625
31,0.452728113,0.5,1.0,0.77946905,0.06897,1.03448,0.15045103
32,0.452728113,0.5,1.0,0.78033297,0.06897,1.03448,0.14865789
33,0.452728113,0.5,1.0,0.7802037900000001,0.06897,1.03448,0.14938195999999998
34,0.452728113,0.5,1.0,0.78040745,0.06897,1.03448,0.15058896
35,0.452728113,0.5,1.0,0.77834196,0.06897,1.03448,0.14796829
36,0.452728113,0.5,1.0,0.77816211,0.06897,1.03448,0.1482096
37,0.452728113,0.5,1.0,0.78113035,0.06897,1.03448,0.15165783
38,0.452728113,0.5,1.0,0.78026482,0.06897,1.03448,0.14914066
39,0.452728113,0.5,1.0,0.77928246,0.06897,1.03448,0.14727862
40,0.452728113,0.5,1.0,0.77790119,0.06897,1.03448,0.14755441
41,0.452728113,0.5,1.0,0.7768116700000001,0.06897,1.03448,0.14852003
42,0.452728113,0.5,1.0,0.77764301,0.06897,1.03448,0.14886482999999998
43,0.452728113,0.5,1.0,0.78085366,0.06897,1.03448,0.15038201999999998
44,0.452728113,0.5,1.0,0.7773342400000001,0.06897,1.03448,0.14972693
45,0.452728113,0.5,1.0,0.7781189900000001,0.06897,1.03448,0.14927860999999998
46,0.452728113,0.5,1.0,0.77566021,0.06897,1.03448,0.14465796999999997
47,0.452728113,0.5,1.0,0.77924193,0.06897,1.03448,0.1492441
48,0.452728113,0.5,1.0,0.77980135,0.06897,1.03448,0.14776134999999999
49,0.452728113,0.5,1.0,0.7777382300000001,0.06897,1.03448,0.14676140000000001
50,0.452728113,0.5,1.0,0.77996517,0.06897,1.03448,0.14807171
51,0.452728113,0.5,1.0,0.77538746,0.06897,1.03448,0.14824411999999998
52,0.452728113,0.5,1.0,0.77727837,0.06897,1.03448,0.14827860999999998
53,0.452728113,0.5,1.0,0.77920732,0.06897,1.03448,0.14920967
54,0.452728113,0.5,1.0,0.78002775,0.06897,1.03448,0.14841661
55,0.452728113,0.5,1.0,0.77893985,0.06897,1.03448,0.14824414
56,0.452728113,0.5,1.0,0.77970093,0.06897,1.03448,0.14779583
57,0.452728113,0.5,1.0,0.7799161800000001,0.06897,1.03448,0.14903729
58,0.452728113,0.5,1.0,0.7790672,0.06897,1.03448,0.1503821
59,0.452728113,0.5,1.0,0.77901246,0.06897,1.03448,0.14831313
60,0.452728113,0.5,1.0,0.7794015300000001,0.06897,1.03448,0.14969228999999998
61,0.452728113,0.5,1.0,0.78221909,0.06897,1.03448,0.14827854
62,0.452728113,0.5,1.0,0.77869041,0.06897,1.03448,0.14900270999999998
63,0.452728113,0.5,1.0,0.78051698,0.06897,1.03448,0.14779588
64,0.452728113,0.5,1.0,0.7778984800000001,0.06897,1.03448,0.14800274
65,0.452728113,0.5,1.0,0.77704534,0.06897,1.03448,0.14817518
66,0.452728113,0.5,1.0,0.77744955,0.06897,1.03448,0.14862342999999997
67,0.452728113,0.5,1.0,0.7806062899999999,0.06897,1.03448,0.15151991999999997
68,0.452728113,0.5,1.0,0.7828559900000001,0.06897,1.03448,0.15124404
69,0.452728113,0.5,1.0,0.7796740600000001,0.06897,1.03448,0.14755447
70,0.452728113,0.5,1.0,0.77901818,0.06897,1.03448,0.14872688
71,0.452728113,0.5,1.0,0.7784127200000001,0.06897,1.03448,0.14724412999999997
72,0.452728113,0.5,1.0,0.7774325100000001,0.06897,1.03448,0.1488649
73,0.452728113,0.5,1.0,0.7813530200000001,0.06897,1.03448,0.15107167999999999
74,0.452728113,0.5,1.0,0.7777654,0.06897,1.03448,0.15089923
75,0.452728113,0.5,1.0,0.7774186200000001,0.06897,1.03448,0.1483476
76,0.452728113,0.5,1.0,0.7789337900000001,0.06897,1.03448,0.14707173999999998
77,0.452728113,0.5,1.0,0.77920481,0.06897,1.03448,0.14869237999999999
78,0.452728113,0.5,1.0,0.77944966,0.06897,1.03448,0.15003717999999996
79,0.452728113,0.5,1.0,0.77967305,0.06897,1.03448,0.14855448999999998
80,0.452728113,0.5,1.0,0.7793234500000001,0.06897,1.03448,0.14896823
81,0.452728113,0.5,1.0,0.77847825,0.06897,1.03448,0.14745099
