Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.87211066,0.05,1.0,0.31685176000000004
1,0.47514501,0.5,1.0,0.81690774,0.05,0.96552,0.21112466000000002
2,0.47514501,0.5,1.0,0.76190628,0.05,0.96552,0.15035648000000001
3,0.47514501,0.5,0.98299,0.73182828,0.05,0.48276,0.08715048
4,0.47514501,0.5,0.80281,0.71284218,0.05,0.34483,0.07071906000000001
5,0.47514501,0.5,0.75,0.70238864,0.05,0.24138,0.05654194
6,0.47514501,0.5,0.75,0.65183862,0.05,0.27586,0.0637733
7,0.47514501,0.5,0.626,0.5774227599999999,0.05,0.27586,0.07015968
8,0.47514501,0.5,0.625,0.5454394199999999,0.05,0.27586,0.07147304
9,0.47514501,0.5,0.51202,0.50011152,0.05,0.17241,0.062332160000000005
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.483794418,0.4886,0.5,0.49997719999999995,0.05,0.24138,0.050382760000000006
20,0.483794418,0.4886,0.5,0.49997719999999995,0.05,0.24138,0.050382760000000006
21,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
22,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
23,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
24,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
25,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
26,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
27,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
28,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
29,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
30,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
31,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
32,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
33,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
34,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
35,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
36,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
37,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
38,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
39,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
40,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
41,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
42,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
43,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
44,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
45,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
46,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
47,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
48,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
49,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
50,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
51,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
52,0.483794418,0.4886,0.5,0.49995439999999997,0.05,0.24138,0.05076552000000001
53,0.5848591040000001,0.37764,0.5,0.49975527999999997,0.05,0.10345,0.05010690000000001
54,0.5848591040000001,0.37764,0.5,0.49975527999999997,0.05,0.10345,0.05010690000000001
55,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
56,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
57,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
58,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
59,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
