Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.94722576,0.0,0.875,0.06315267,0.005,0.44828,0.21745152
26,0.94722576,0.0,0.875,0.06049539000000001,0.005,0.51724,0.21992414000000002
27,0.94722576,0.0,0.75,0.05965956,0.005,0.41379,0.21855032000000005
28,0.94722576,0.0,0.875,0.06840444999999999,0.005,0.48276,0.21671837000000002
29,0.94722576,0.0,0.75,0.07354978,0.005,0.41379,0.21360040000000002
30,0.94722576,0.0,0.875,0.06919691,0.005,0.44828,0.21627010000000002
31,0.94722576,0.0,0.75,0.10338704000000001,0.005,0.41379,0.20437539000000005
32,0.94722576,0.0,0.869,0.09046389000000002,0.005,0.51724,0.20870986000000002
33,0.94722576,0.0,0.875,0.08321856,0.005,0.41379,0.21149678000000002
34,0.94722576,0.0,0.75,0.08910282,0.005,0.41379,0.21095066000000004
35,0.94722576,0.0,0.75,0.09774672000000001,0.005,0.51724,0.20736043000000004
36,0.94722576,0.0,0.875,0.10593302000000002,0.005,0.51724,0.20386376000000003
37,0.94722576,0.0,0.875,0.11757234,0.005,0.41379,0.20224279
38,0.94722576,0.0,0.75,0.11633106,0.005,0.51724,0.20235625000000004
39,0.94722576,0.0,0.75,0.10816837,0.005,0.44828,0.20740474
40,0.94722576,0.0,0.75,0.10256522000000001,0.005,0.41379,0.20606441000000003
41,0.94722576,0.0,0.875,0.10286366000000001,0.005,0.41379,0.20165722
42,0.94722576,0.0,0.75,0.09014734999999999,0.005,0.41379,0.20454791000000003
43,0.94722576,0.0,0.75,0.11103718000000001,0.005,0.41379,0.20219783000000002
44,0.94722576,0.0,0.75,0.10991195000000001,0.005,0.44828,0.20146928000000003
45,0.94722576,0.0,0.875,0.15093011,0.005,0.51724,0.19212801000000002
46,0.94722576,0.0,0.75,0.15215826,0.005,0.44828,0.18836432000000003
47,0.94722576,0.0,0.75,0.1487843,0.005,0.44828,0.18871915
48,0.94722576,0.0,0.875,0.14531596,0.005,0.48276,0.19162352000000002
49,0.94722576,0.0,0.75,0.12634452,0.005,0.41379,0.19565696000000002
50,0.94722576,0.0,0.875,0.11464840000000001,0.005,0.44828,0.19652867000000004
51,0.94722576,0.0,0.75,0.11821569999999999,0.005,0.48276,0.19711044
52,0.94722576,0.0,0.75,0.12705054000000002,0.005,0.41379,0.19553907000000004
53,0.94722576,0.0,0.875,0.12724054,0.005,0.41379,0.19465210000000002
54,0.94722576,0.0,0.875,0.13691168,0.005,0.44828,0.19377647
55,0.94722576,0.0,0.875,0.11805302000000002,0.005,0.48276,0.19786850000000003
56,0.94722576,0.0,0.78902,0.10764908,0.005,0.41379,0.20112438
57,0.94722576,0.0,0.875,0.09739399,0.005,0.44828,0.20605461000000003
58,0.94722576,0.0,0.875,0.09717342,0.005,0.51724,0.20748277000000004
59,0.94722576,0.0,0.75,0.10150917,0.005,0.41379,0.20229143000000002
60,0.94722576,0.0,0.875,0.10296818,0.005,0.41379,0.20546822
61,0.94722576,0.0,0.875,0.09994188000000001,0.005,0.51724,0.20602495
62,0.94722576,0.0,0.75,0.10980112,0.005,0.44828,0.20141594000000004
63,0.94722576,0.0,0.875,0.11089116999999998,0.005,0.51724,0.2040955
64,0.94722576,0.0,0.75,0.11929092,0.005,0.41379,0.19934244
65,0.94722576,0.0,0.875,0.11141102999999998,0.005,0.41379,0.20109096000000004
66,0.94722576,0.0,0.875,0.12642862,0.005,0.44828,0.20074158
67,0.94722576,0.0,0.75,0.10533326999999999,0.005,0.51724,0.20242424
68,0.94722576,0.0,0.875,0.11456273000000002,0.005,0.41379,0.2012568
69,0.94722576,0.0,0.875,0.11290729,0.005,0.44828,0.19891251
70,0.94722576,0.0,0.875,0.12136079000000001,0.005,0.41379,0.19993795
71,0.94722576,0.0,0.875,0.11813405,0.005,0.44828,0.20066666000000002
72,0.94722576,0.0,0.875,0.11639924,0.005,0.41379,0.19900702
73,0.94722576,0.0,0.75,0.11818273000000003,0.005,0.51724,0.20291752000000002
74,0.94722576,0.0,0.75,0.10263925,0.005,0.51724,0.20428142000000002
75,0.94722576,0.0,0.75,0.10321397,0.005,0.41379,0.20169574000000004
76,0.94722576,0.0,0.75,0.09397612000000001,0.005,0.41379,0.20088768000000004
77,0.94722576,0.0,0.875,0.08913821,0.005,0.41379,0.20604963000000004
78,0.94722576,0.0,0.85618,0.08494737000000001,0.005,0.41379,0.20646729000000003
79,0.94722576,0.0,0.75,0.10813455,0.005,0.51724,0.20527685
80,0.94722576,0.0,0.875,0.10245425,0.005,0.51724,0.20282817000000003
81,0.94722576,0.0,0.75,0.12039792,0.005,0.44828,0.20137127000000002
82,0.94722576,0.0,0.75,0.12479793,0.005,0.51724,0.19877011000000006
83,0.94722576,0.0,0.875,0.12546623,0.005,0.44828,0.19753977000000003
84,0.94722576,0.0,0.875,0.16521716000000003,0.005,0.44828,0.18905839000000002
85,0.94722576,0.0,0.875,0.14833481,0.005,0.41379,0.18790995000000002
86,0.94722576,0.0,0.875,0.13081355000000003,0.005,0.41379,0.19432327000000005
87,0.94722576,0.0,0.875,0.13379417000000002,0.005,0.51724,0.1944567
88,0.94722576,0.0,0.75,0.12549178,0.005,0.51724,0.19579108000000003
89,0.94722576,0.0,0.75,0.10765911,0.005,0.51724,0.20043978000000004
90,0.94722576,0.0,0.875,0.12429641000000001,0.005,0.41379,0.19660822000000006
91,0.94722576,0.0,0.875,0.11867552,0.005,0.51724,0.20217381
92,0.94722576,0.0,0.875,0.1090745,0.005,0.41379,0.20018389000000003
93,0.94722576,0.0,0.875,0.1150763,0.005,0.44828,0.19943931000000004
94,0.94722576,0.0,0.875,0.12798809,0.005,0.62069,0.19614046000000002
95,0.94722576,0.0,0.875,0.1399346,0.005,0.41379,0.1895163
96,0.94722576,0.0,0.875,0.15437631,0.005,0.51724,0.18823182000000002
97,0.94722576,0.0,0.875,0.15513705000000003,0.005,0.51724,0.18684262000000001
98,0.94722576,0.0,0.875,0.15707420000000002,0.005,0.41379,0.18122258000000002
99,0.94722576,0.0,0.75,0.17073482,0.005,0.41379,0.18340523000000003
100,0.94722576,0.0,0.75,0.15331116,0.005,0.41379,0.18767393000000002
101,0.94722576,0.0,0.75,0.13941595,0.005,0.41379,0.19032825000000003
102,0.94722576,0.0,0.75,0.13373937,0.005,0.41379,0.19164258
103,0.94722576,0.0,0.75,0.14095345,0.005,0.44828,0.19390448000000002
104,0.94722576,0.0,0.75,0.12860886,0.005,0.41379,0.19653415000000002
105,0.94722576,0.0,0.875,0.16082895000000003,0.005,0.41379,0.18587642000000001
106,0.94722576,0.0,0.75,0.11019451,0.005,0.51724,0.20461163000000002
107,0.94722576,0.0,0.875,0.10996392,0.005,0.41379,0.19897707000000003
108,0.94722576,0.0,0.75,0.10809247000000001,0.005,0.51724,0.20219888000000003
109,0.94722576,0.0,0.75,0.11065408,0.005,0.44828,0.20278514
110,0.94722576,0.0,0.75,0.09895733,0.005,0.44828,0.20864070000000004
111,0.94722576,0.0,0.875,0.12658017000000002,0.005,0.41379,0.19727281000000002
112,0.94722576,0.0,0.75,0.10559938,0.005,0.41379,0.20380865000000006
113,0.94722576,0.0,0.75,0.09340548,0.005,0.51724,0.20872412000000004
114,0.94722576,0.0,0.875,0.08215335,0.005,0.44828,0.21134896000000003
115,0.94722576,0.0,0.75,0.07983727,0.005,0.48276,0.21521094000000004
116,0.94722576,0.0,0.75,0.08292672000000001,0.005,0.44828,0.21039896000000005
117,0.94722576,0.0,0.75,0.10120422,0.005,0.48276,0.20751829000000005
118,0.94722576,0.0,0.75,0.12977675,0.005,0.51724,0.19526939000000001
119,0.94722576,0.0,0.875,0.1339203,0.005,0.44828,0.19983545
120,0.94722576,0.0,0.875,0.13374998,0.005,0.41379,0.19303846000000005
121,0.94722576,0.0,0.75,0.12984252000000002,0.005,0.41379,0.19228437000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
23,0.94722576,0.25,0.03448
23,0.94722576,0.25,0.03448
23,0.94722576,0.25,0.03448
23,0.94722576,0.75,0.005
23,0.94722576,0.75,0.005
23,0.94722576,0.75,0.005
23,0.94722576,0.75,0.005
23,0.94722576,0.75,0.005
23,0.94722576,0.75,0.005
23,0.94722576,0.75,0.005
23,0.94722576,0.125,0.06897
23,0.94722576,0.125,0.06897
23,0.94722576,0.125,0.06897
23,0.94722576,0.125,0.06897
23,0.94722576,0.125,0.06897
23,0.94722576,0.125,0.06897
23,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,23,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.981147540983606,7.313196721311475
