Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8628157599999999,0.125,0.875,0.31615809,0.005,1.0,0.401033738
1,0.8720012761,0.10079,0.875,0.260826124,0.005,1.0,0.353698106
2,0.8720012761,0.10079,0.875,0.256623792,0.005,1.0,0.255059224
3,0.8720012761,0.10079,0.75,0.249478588,0.005,1.0,0.15032030999999998
4,0.8720012761,0.10079,0.75,0.260041796,0.005,0.96552,0.095344604
5,0.8855803600000001,0.065,0.29346,0.24075722800000005,0.005,0.62069,0.06862715999999999
6,0.8855803600000001,0.065,0.25735,0.23747127399999998,0.005,0.62069,0.056759929999999986
7,0.8855803600000001,0.065,0.25001,0.243409422,0.005,0.62069,0.024354362000000004
8,0.8880617014000001,0.05846,0.25,0.243211692,0.005,0.62069,0.008577518000000001
9,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
10,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
11,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
12,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
13,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
14,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
15,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
16,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
17,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
18,0.8880617014000001,0.05846,0.25,0.24987338399999998,0.005,0.62069,0.005271864
19,0.8919961831000001,0.04809,0.25,0.249909618,0.005,0.62069,0.005148726
20,0.8952777757000001,0.04809,0.25,0.24983472,0.005,0.62069,0.005381207999999999
21,0.8952777757000001,0.04809,0.25,0.24983472,0.005,0.62069,0.005381207999999999
22,0.8952777757000001,0.04809,0.25,0.249800204,0.005,0.62069,0.005490551999999999
23,0.8952777757000001,0.04809,0.25,0.249800204,0.005,0.62069,0.005490551999999999
24,0.8952777757000001,0.04809,0.25,0.249800204,0.005,0.62069,0.005490551999999999
25,0.9013141888,0.03218,0.25,0.249837404,0.005,0.62069,0.005367413999999999
26,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
27,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
28,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
29,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
30,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
31,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
32,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
33,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
34,0.9013141888,0.03218,0.25,0.24979384,0.005,0.62069,0.005490551999999999
35,0.9021450967,0.02999,0.25,0.24983696600000002,0.005,0.62069,0.005367413999999999
36,0.9021450967,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.005490551999999999
37,0.9037856550999999,0.02999,0.25,0.24982748000000002,0.005,0.62069,0.005374312000000001
38,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
39,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
40,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
41,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
42,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
43,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
44,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
45,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
46,0.9037856550999999,0.02999,0.25,0.24979296400000003,0.005,0.62069,0.00547676
47,0.9093488576,0.0205,0.25,0.249835068,0.005,0.58621,0.0053467259999999996
48,0.9093488576,0.0205,0.25,0.24978916799999998,0.005,0.58621,0.005462968
49,0.9093488576,0.0205,0.25,0.24978916799999998,0.005,0.58621,0.005462968
50,0.9093488576,0.0205,0.25,0.24978916799999998,0.005,0.58621,0.005462968
51,0.9093488576,0.0205,0.25,0.24978916799999998,0.005,0.58621,0.005462968
52,0.9093488576,0.0205,0.25,0.24978916799999998,0.005,0.58621,0.005462968
53,0.9119966158999999,0.0205,0.25,0.249816006,0.005,0.58621,0.00536052
54,0.9119966158999999,0.0205,0.25,0.249773812,0.005,0.58621,0.005462968
55,0.9119966158999999,0.0205,0.25,0.249773812,0.005,0.58621,0.005462968
56,0.9119966158999999,0.0205,0.25,0.249773812,0.005,0.58621,0.005462968
57,0.9119966158999999,0.0205,0.25,0.249773812,0.005,0.58621,0.005462968
58,0.9119966158999999,0.0205,0.25,0.249773812,0.005,0.58621,0.005462968
59,0.9119966158999999,0.0205,0.25,0.249773812,0.005,0.58621,0.005462968
60,0.9119966158999999,0.0205,0.25,0.249773812,0.005,0.58621,0.005462968
61,0.9120131714999999,0.02046,0.25,0.249819704,0.005,0.58621,0.0053467259999999996
62,0.9120131714999999,0.02046,0.25,0.249773796,0.005,0.58621,0.005462968
63,0.9120131714999999,0.02046,0.25,0.249773796,0.005,0.58621,0.005462968
64,0.9149774170999998,0.02046,0.25,0.24981599000000002,0.005,0.58621,0.0053536239999999995
65,0.9149774170999998,0.02046,0.25,0.249773796,0.005,0.58621,0.005449176
66,0.9149774170999998,0.02046,0.25,0.249773796,0.005,0.58621,0.005449176
67,0.9149774170999998,0.02046,0.25,0.249773796,0.005,0.58621,0.005449176
Best Pareto front
Generation,Hypervolume,error,gate fit
66,0.9149774170999998,0.25,0.005
66,0.9149774170999998,0.02046,0.58621
66,0.9149774170999998,0.03903,0.48276
66,0.9149774170999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,63,0.02046
1,2,0.005
Avg simulation runtime,Avg generation runtime
20.253529411764706,22.11485294117647
