Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84807576,0.125,0.875,0.31791964,0.005,1.0,0.40713320999999997
1,0.8628157599999999,0.125,0.875,0.263921904,0.005,1.0,0.365286228
2,0.8628157599999999,0.125,0.875,0.252279688,0.005,1.0,0.27995267399999996
3,0.8735395656,0.08614,0.75,0.25087326400000004,0.005,1.0,0.175786724
4,0.8735395656,0.08614,0.75,0.26410066800000004,0.005,0.7931,0.105598288
5,0.8735395656,0.08614,0.38739,0.24413405599999996,0.005,0.72414,0.075174874
6,0.8735395656,0.08614,0.3144,0.24482285,0.005,0.72414,0.057132048
7,0.8735395656,0.08614,0.27672,0.242466012,0.005,0.72414,0.03851402200000001
8,0.8735395656,0.08614,0.25081,0.24317118599999998,0.005,0.72414,0.020844248000000003
9,0.8735561232,0.08608,0.25,0.243117216,0.005,0.72414,0.008649384000000001
10,0.8760653392,0.08232,0.25,0.249916464,0.005,0.68966,0.00516252
11,0.8775864951999999,0.07742,0.25,0.24991548400000002,0.005,0.68966,0.00516252
12,0.8777044623999999,0.07704,0.25,0.24991540800000003,0.005,0.68966,0.00516252
13,0.8777044623999999,0.07704,0.25,0.249880816,0.005,0.68966,0.0052994520000000005
14,0.8777044623999999,0.07704,0.25,0.249880816,0.005,0.68966,0.0052994520000000005
15,0.8777044623999999,0.07704,0.25,0.249880816,0.005,0.68966,0.0052994520000000005
16,0.8777044623999999,0.07704,0.25,0.249880816,0.005,0.68966,0.0052994520000000005
17,0.8777044623999999,0.07704,0.25,0.249880816,0.005,0.68966,0.0052994520000000005
18,0.8777044623999999,0.07704,0.25,0.249880816,0.005,0.68966,0.0052994520000000005
19,0.8777044623999999,0.07704,0.25,0.249880816,0.005,0.68966,0.0052994520000000005
20,0.8793586028,0.07704,0.25,0.24991540800000003,0.005,0.65517,0.0051556219999999995
21,0.8793586028,0.07704,0.25,0.24991540800000003,0.005,0.65517,0.0051556219999999995
22,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
23,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
24,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
25,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
26,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
27,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
28,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
29,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
30,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
31,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
32,0.8793586028,0.07704,0.25,0.249880816,0.005,0.65517,0.0052856560000000006
33,0.8793758492999999,0.07699,0.25,0.249915398,0.005,0.65517,0.0051556219999999995
34,0.8793758492999999,0.07699,0.25,0.24988079600000002,0.005,0.65517,0.0052856560000000006
35,0.8793758492999999,0.07699,0.25,0.24988079600000002,0.005,0.65517,0.0052856560000000006
36,0.8793758492999999,0.07699,0.25,0.24988079600000002,0.005,0.65517,0.0052856560000000006
37,0.8793758492999999,0.07699,0.25,0.24988079600000002,0.005,0.65517,0.0052856560000000006
38,0.8793758492999999,0.07699,0.25,0.24988079600000002,0.005,0.65517,0.0052856560000000006
39,0.8793758492999999,0.07699,0.25,0.24988079600000002,0.005,0.65517,0.0052856560000000006
40,0.908057302,0.0241,0.25,0.24990482000000003,0.005,0.55172,0.005134932
41,0.908057302,0.0241,0.25,0.24985964,0.005,0.55172,0.005244276
42,0.908057302,0.0241,0.25,0.24985964,0.005,0.55172,0.005244276
43,0.9080707533999999,0.02407,0.25,0.24990481399999998,0.005,0.55172,0.005134932
44,0.9080707533999999,0.02407,0.25,0.24990481399999998,0.005,0.55172,0.005134932
45,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
46,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
47,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
48,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
49,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
50,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
51,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
52,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
53,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
54,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
55,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
56,0.9080707533999999,0.02407,0.25,0.24985962799999997,0.005,0.55172,0.005244276
57,0.9081380103999999,0.02392,0.25,0.24990478400000002,0.005,0.55172,0.005134932
58,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
59,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
60,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
61,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
62,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
63,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
64,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
65,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
66,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
67,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
68,0.9081380103999999,0.02392,0.25,0.24985956799999998,0.005,0.55172,0.005244276
Best Pareto front
Generation,Hypervolume,error,gate fit
59,0.9081380103999999,0.25,0.005
59,0.9081380103999999,0.02392,0.55172
59,0.9081380103999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,59,0.02392
1,2,0.005
Avg simulation runtime,Avg generation runtime
19.979855072463764,21.852898550724632
