Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47720659369999996,0.44226,1.0,0.8375095699999999,0.06897,0.89655,0.22541461000000002
1,0.5102955884999999,0.39948,1.0,0.8102450399999997,0.06897,0.82759,0.17234671000000004
2,0.5116267056,0.39948,1.0,0.8184226449999997,0.06897,0.82759,0.13322728500000003
3,0.5116387736,0.39948,1.0,0.8276918351477447,0.06897,0.82759,0.1617622498703992
4,0.5157975058,0.39422,1.0,0.8175324699999997,0.06897,0.82759,0.13929614
5,0.5157975058,0.39422,1.0,0.8155837299999998,0.06897,0.82759,0.13570995
6,0.5157975058,0.39422,1.0,0.8276641429311236,0.06897,0.82759,0.16271961160020715
7,0.5157975058,0.39422,1.0,0.8147598949999997,0.06897,0.82759,0.14179610000000004
8,0.5157975058,0.39422,1.0,0.8148570249999997,0.06897,0.82759,0.13834780500000002
9,0.5158444054,0.39422,1.0,0.8271667167270843,0.06897,0.82759,0.16295178663904714
10,0.5168404158,0.3927,1.0,0.8165176799999997,0.06897,0.82759,0.14320979499999997
11,0.5605015476000001,0.32974,1.0,0.8162108149999997,0.06897,0.82759,0.13695130999999997
12,0.5747572828,0.32125,1.0,0.8256218694976694,0.06897,0.82759,0.1605053443811497
13,0.5747583172,0.32125,1.0,0.8182643199999998,0.06897,0.82759,0.141727075
14,0.5747631451,0.32125,1.0,0.8169475799999998,0.06897,0.82759,0.13350310999999998
15,0.5747638347,0.32125,1.0,0.8282855958549222,0.06897,0.82759,0.16078504663212434
16,0.5747638347,0.32125,1.0,0.8189627049999997,0.06897,0.82759,0.14022711
17,0.5747638347,0.32125,1.0,0.8178750699999998,0.06897,0.82759,0.13746857
18,0.5747638347,0.32125,1.0,0.8295627950310558,0.06897,0.93103,0.16233197204968947
19,0.5762340419,0.31922,1.0,0.8175184149999998,0.06897,0.82759,0.14181324999999997
20,0.5762340419,0.31922,1.0,0.8175318499999997,0.06897,0.93103,0.13895128
21,0.5762340419,0.31922,1.0,0.8169462849999998,0.06897,0.82759,0.135951305
22,0.5799131811000001,0.31414,1.0,0.827294412829798,0.06897,0.82759,0.16142739782721158
23,0.5799131811000001,0.31414,1.0,0.8178155599999998,0.06897,0.82759,0.14217534499999998
24,0.5799131811000001,0.31414,1.0,0.8153325049999998,0.06897,0.82759,0.13824443
25,0.5799131811000001,0.31414,1.0,0.8298970046559749,0.06897,0.82759,0.16174848939472325
26,0.5799138708000001,0.31414,1.0,0.8175688499999999,0.06897,0.82759,0.14450286999999998
27,0.5799138708000001,0.31414,1.0,0.8169031799999998,0.06897,0.82759,0.13865818
28,0.5799138708000001,0.31414,1.0,0.8294390584583549,0.06897,0.82759,0.16271180031039834
29,0.5800080220000001,0.31401,1.0,0.8180035199999998,0.06897,0.82759,0.141382215
30,0.5800080220000001,0.31401,1.0,0.8165151349999997,0.06897,0.82759,0.13889959
31,0.5800080220000001,0.31401,1.0,0.8165378299999998,0.06897,0.82759,0.13789962
32,0.5800080220000001,0.31401,1.0,0.8287358510087945,0.06897,0.82759,0.1617307346094154
33,0.5800080220000001,0.31401,1.0,0.8173572799999997,0.06897,0.82759,0.14402013
34,0.5800080220000001,0.31401,1.0,0.8169815399999998,0.06897,0.82759,0.140865035
35,0.5800080220000001,0.31401,1.0,0.8169856249999998,0.06897,0.82759,0.13746856
36,0.5800080220000001,0.31401,1.0,0.8281467304707707,0.06897,0.93103,0.16255124159337817
37,0.5800080220000001,0.31401,1.0,0.8177636849999997,0.06897,0.82759,0.143158035
38,0.5809637399000002,0.31401,1.0,0.8167518149999998,0.06897,0.82759,0.138089215
39,0.5809637399000002,0.31401,1.0,0.8261715933781686,0.06897,0.82759,0.162890160372478
40,0.5819704335000001,0.31262,1.0,0.8172211999999998,0.06897,0.82759,0.141209795
41,0.5819704335000001,0.31262,1.0,0.8167251149999998,0.06897,0.82759,0.139571965
42,0.5819704335000001,0.31262,1.0,0.8167259049999998,0.06897,0.82759,0.13558926
43,0.5819704335000001,0.31262,1.0,0.8277088618727365,0.06897,0.82759,0.16103495085359543
44,0.5942318167000001,0.29569,1.0,0.8164921099999997,0.06897,0.89655,0.14020985
45,0.5942590638000002,0.29569,1.0,0.8165124549999997,0.06897,0.82759,0.13846851499999996
46,0.5942590638000002,0.29569,1.0,0.8276847180548369,0.06897,0.82759,0.16171283497154681
47,0.5998616223000002,0.28714,1.0,0.8164307349999997,0.06897,0.82759,0.14196838499999997
48,0.5998616223000002,0.28714,1.0,0.8140626449999997,0.06897,0.82759,0.14127879999999998
49,0.6000785570000001,0.28677,1.0,0.8160759249999997,0.06897,0.82759,0.13977884000000002
50,0.6000785570000001,0.28677,1.0,0.8130521749999998,0.06897,0.82759,0.13867541
51,0.6022764954000001,0.28325,1.0,0.8251847805885388,0.06897,0.82759,0.16472564274651524
52,0.6022764954000001,0.28325,1.0,0.8148090649999998,0.06897,0.86207,0.14381319999999997
53,0.6022944302000001,0.28325,1.0,0.8120359099999999,0.06897,0.82759,0.14108916999999999
54,0.6023309896000001,0.28325,1.0,0.8123748549999998,0.06897,0.82759,0.142416775
55,0.6023354733,0.28325,1.0,0.8138593549999998,0.06897,0.82759,0.139813345
56,0.6027669240000001,0.28261,1.0,0.8129482399999999,0.06897,0.82759,0.14058916999999999
57,0.6027669240000001,0.28261,1.0,0.8130199849999998,0.06897,0.82759,0.14203743500000002
58,0.6027669240000001,0.28261,1.0,0.8159102199999998,0.06897,0.82759,0.14198569499999997
59,0.6027669240000001,0.28261,1.0,0.8105318599999997,0.06897,0.82759,0.14164083
60,0.6027669240000001,0.28261,1.0,0.8129497999999996,0.06897,0.82759,0.13995123999999998
61,0.6027669240000001,0.28261,1.0,0.8128718499999997,0.06897,0.82759,0.14120985499999997
62,0.6027669240000001,0.28261,1.0,0.8128494249999997,0.06897,0.82759,0.141640835
63,0.6028148512,0.28261,1.0,0.8134789099999998,0.06897,0.82759,0.142985635
64,0.6028148512,0.28261,1.0,0.8134974699999998,0.06897,0.82759,0.14103740499999998
65,0.6028148512,0.28261,1.0,0.8125628349999997,0.06897,0.82759,0.14193393499999998
66,0.6028148512,0.28261,1.0,0.8124579049999997,0.06897,0.82759,0.14158915499999997
67,0.6028148512,0.28261,1.0,0.8128634449999997,0.06897,0.86207,0.14179608999999999
68,0.6028158856,0.28261,1.0,0.8136818549999998,0.06897,0.86207,0.14165814000000002
69,0.6028158856,0.28261,1.0,0.8122401849999997,0.06897,0.82759,0.14262360999999998
70,0.6028158856,0.28261,1.0,0.8134377599999998,0.06897,0.82759,0.14176155999999998
71,0.6028158856,0.28261,1.0,0.8131913799999998,0.06897,0.82759,0.141640835
72,0.6028158856,0.28261,1.0,0.8119348399999998,0.06897,0.82759,0.14060641
73,0.6028158856,0.28261,1.0,0.8146707699999998,0.06897,0.82759,0.14108913999999997
74,0.6028158856,0.28261,1.0,0.8122304049999998,0.06897,0.86207,0.141175385
75,0.6028158856,0.28261,1.0,0.8121450199999997,0.06897,0.82759,0.13957192999999998
76,0.6028158856,0.28261,1.0,0.8109193299999997,0.06897,0.82759,0.14300290999999998
77,0.6096694072000001,0.27157,1.0,0.8118856549999998,0.06897,0.82759,0.13976157
78,0.611323261,0.27157,1.0,0.8139428399999997,0.06897,0.82759,0.14170979
79,0.6113677402000001,0.27157,1.0,0.8149722649999998,0.06897,0.82759,0.14074429
80,0.6113677402000001,0.27157,1.0,0.8142624999999998,0.06897,0.82759,0.14045122999999998
81,0.6140018524,0.26856,1.0,0.8134010799999999,0.06897,0.82759,0.141123585
82,0.6184342012,0.26244,1.0,0.8160696149999997,0.06897,0.82759,0.14060636
83,0.6184342012,0.26244,1.0,0.8158876649999998,0.06897,0.82759,0.13741677
84,0.6184342012,0.26244,1.0,0.8276975594622542,0.06897,0.82759,0.16255629265770424
85,0.6184342012,0.26244,1.0,0.8176744049999998,0.06897,0.82759,0.144002785
86,0.6184342012,0.26244,1.0,0.8149732149999998,0.06897,0.82759,0.13995121
87,0.6184342012,0.26244,1.0,0.8151186199999997,0.06897,0.82759,0.139692615
88,0.6184342012,0.26244,1.0,0.8172361849999997,0.06897,0.82759,0.14143393999999998
89,0.6184342012,0.26244,1.0,0.8169108099999999,0.06897,0.82759,0.138347795
90,0.6184342012,0.26244,1.0,0.8258311524547803,0.06897,0.82759,0.16232982428940568
91,0.6196509244,0.26076,1.0,0.8142694249999998,0.06897,0.82759,0.141951175
92,0.6196509244,0.26076,1.0,0.8172038399999998,0.06897,0.82759,0.13846848
93,0.6196509244,0.26076,1.0,0.8275725322997415,0.06897,0.86207,0.1615456330749354
94,0.6196509244,0.26076,1.0,0.8169245599999997,0.06897,0.86207,0.144089015
95,0.6196509244,0.26076,1.0,0.8155532849999997,0.06897,0.86207,0.13889952
96,0.6196509244,0.26076,1.0,0.8165971199999997,0.06897,0.82759,0.140399515
97,0.6304801564,0.24506,1.0,0.8158243049999999,0.06897,0.82759,0.13855468999999998
98,0.6304801564,0.24506,1.0,0.8263991059431522,0.06897,0.82759,0.16354151937984499
99,0.6304801564,0.24506,1.0,0.8145557399999998,0.06897,0.86207,0.14519245
100,0.6304801564,0.24506,1.0,0.8157097699999997,0.06897,0.82759,0.14202009000000002
101,0.6304801564,0.24506,1.0,0.8148005749999998,0.06897,0.82759,0.13936500000000002
102,0.6335426907999999,0.24062,1.0,0.8133097399999998,0.06897,0.82759,0.138778825
103,0.6335426907999999,0.24062,1.0,0.8279633333333332,0.06897,0.82759,0.16395137984496125
104,0.6335426907999999,0.24062,1.0,0.8150872799999997,0.06897,0.82759,0.14353735
105,0.6335426907999999,0.24062,1.0,0.8131895899999997,0.06897,0.82759,0.139847745
106,0.6335426907999999,0.24062,1.0,0.8142960399999997,0.06897,0.82759,0.13853743
107,0.6335426907999999,0.24062,1.0,0.8231148295454543,0.06897,0.86207,0.16361730371900826
108,0.6335426907999999,0.24062,1.0,0.8150946649999998,0.06897,0.82759,0.14346841000000002
109,0.6335426907999999,0.24062,1.0,0.8148840249999998,0.06897,0.86207,0.14105463000000001
110,0.6335426907999999,0.24062,1.0,0.8145970899999998,0.06897,0.82759,0.13739953
111,0.6335426907999999,0.24062,1.0,0.8267837364341084,0.06897,0.82759,0.16225844444444446
112,0.6335426907999999,0.24062,1.0,0.8141537049999998,0.06897,0.82759,0.144002835
113,0.6335426907999999,0.24062,1.0,0.8138955399999998,0.06897,0.82759,0.13876161
114,0.6335426907999999,0.24062,1.0,0.8266605320247933,0.06897,0.86207,0.16420511363636364
115,0.6335426907999999,0.24062,1.0,0.8157234899999998,0.06897,0.89655,0.14258904
116,0.6335426907999999,0.24062,1.0,0.8144123599999998,0.06897,0.82759,0.139623635
117,0.6335426907999999,0.24062,1.0,0.8148805399999998,0.06897,0.82759,0.139658095
118,0.6335426907999999,0.24062,1.0,0.8133769449999998,0.06897,0.82759,0.14088223500000002
119,0.6335426907999999,0.24062,1.0,0.8147959349999998,0.06897,0.82759,0.140778775
120,0.6335430356999999,0.24062,1.0,0.8150898399999998,0.06897,0.82759,0.14002011499999997
121,0.6335430356999999,0.24062,1.0,0.8162956149999998,0.06897,0.82759,0.13979605999999997
122,0.6335430356999999,0.24062,1.0,0.8135784399999998,0.06897,0.82759,0.13850297
123,0.6335430356999999,0.24062,1.0,0.8277990082644626,0.06897,0.82759,0.1641516890495868
124,0.6335844213,0.24056,1.0,0.8141330349999998,0.06897,0.86207,0.14555448999999998
125,0.6335844213,0.24056,1.0,0.8150577499999997,0.06897,0.82759,0.14046846500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
126,0.6335844213,0.82322,0.06897
126,0.6335844213,0.82322,0.06897
126,0.6335844213,0.82322,0.06897
126,0.6335844213,0.82322,0.06897
126,0.6335844213,0.82322,0.06897
126,0.6335844213,0.82322,0.06897
126,0.6335844213,0.82322,0.06897
126,0.6335844213,0.82322,0.06897
126,0.6335844213,0.46715,0.2069
126,0.6335844213,0.46715,0.2069
126,0.6335844213,0.46715,0.2069
126,0.6335844213,0.46715,0.2069
126,0.6335844213,0.32125,0.24138
126,0.6335844213,0.32125,0.24138
126,0.6335844213,0.76903,0.10345
126,0.6335844213,0.76903,0.10345
126,0.6335844213,0.60475,0.13793
126,0.6335844213,0.60475,0.13793
126,0.6335844213,0.26076,0.27586
126,0.6335844213,0.26076,0.27586
126,0.6335844213,0.57357,0.17241
126,0.6335844213,0.57357,0.17241
126,0.6335844213,0.24056,0.31034
Best fitness
Objective,Generation,Error
0,126,0.24056
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.047698412698415,11.803333333333333
