Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.873269722,0.05,1.0,0.352345834
1,0.47277376,0.5,1.0,0.814780494,0.05,1.0,0.238561506
2,0.5494298606,0.35641,1.0,0.756876922,0.05,1.0,0.16942859
3,0.5494298606,0.35641,1.0,0.724273748,0.05,1.0,0.102134758
4,0.7079275100000001,0.25,1.0,0.6960945900000001,0.05,1.0,0.10902357
5,0.7079275100000001,0.25,0.7562,0.670264296,0.05,0.86207,0.068607368
6,0.7079275100000001,0.25,0.75,0.602763264,0.05,0.86207,0.081887318
7,0.7079275100000001,0.25,0.662,0.5651080340000001,0.05,0.86207,0.076984492
8,0.7079275100000001,0.25,0.625,0.534968322,0.05,0.68966,0.079168804
9,0.7079275100000001,0.25,0.50121,0.496044804,0.05,0.68966,0.07250360599999998
10,0.7233752823999999,0.22014,0.5,0.499844028,0.05,0.48276,0.050094139999999995
11,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
12,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
13,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
14,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
15,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
16,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
17,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
18,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
19,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
20,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
21,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
22,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
23,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
24,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
25,0.7233752823999999,0.22014,0.5,0.499788056,0.05,0.48276,0.05018069199999999
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.7233752823999999,0.5,0.05
12,0.7233752823999999,0.22014,0.48276
12,0.7233752823999999,0.25,0.06897
Best fitness
Objective,Generation,Error
0,12,0.22014
1,2,0.05
Avg simulation runtime,Avg generation runtime
29.33346153846154,35.44807692307692
