Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.571344705,0.32125,1.0,0.8517514999999999,0.06897,1.03448,0.27887914999999996
1,0.5713967795,0.32125,1.0,0.83187501,0.06897,1.0,0.24563808
2,0.5713967795,0.32125,1.0,0.81113703,0.06897,0.82759,0.22450057500000004
3,0.5714740371,0.32125,1.0,0.8115795949999999,0.06897,0.82759,0.19482866999999998
4,0.5723100030999999,0.32125,1.0,0.8185760599999998,0.06897,0.7931,0.177553245
5,0.5723100030999999,0.32125,1.0,0.8252622749999998,0.06897,0.89655,0.1644502
6,0.5723113823,0.32125,1.0,0.8280025399999997,0.06897,0.86207,0.162191715
7,0.5723113823,0.32125,1.0,0.8279676949999998,0.06897,0.82759,0.160640105
8,0.5725486288,0.32125,1.0,0.8294614249999999,0.06897,0.7931,0.16198483499999997
9,0.5725486288,0.32125,1.0,0.8288004199999998,0.06897,0.86207,0.158916
10,0.5725486288,0.32125,1.0,0.8283033849999998,0.06897,0.82759,0.16132969500000002
11,0.5759235872000001,0.31659,1.0,0.8299115399999998,0.06897,0.86207,0.16241586000000002
12,0.5759373832000002,0.31659,1.0,0.8281430199999997,0.06897,0.82759,0.16341587
13,0.5857725624000001,0.30301,1.0,0.8253279999999997,0.06897,0.82759,0.160536545
14,0.5857725624000001,0.30301,1.0,0.8273067099999999,0.06897,0.89655,0.16236417
15,0.5858111800000001,0.30301,1.0,0.8264833499999997,0.06897,0.7931,0.16250206500000003
16,0.5858111800000001,0.30301,1.0,0.8292025649999999,0.06897,0.82759,0.16267447500000004
17,0.5887211715,0.29598,1.0,0.8264672949999999,0.06897,0.86207,0.161553795
18,0.5887211715,0.29598,1.0,0.8260473599999998,0.06897,0.86207,0.16395035000000002
19,0.5888035787,0.29598,1.0,0.8254629399999998,0.06897,0.89655,0.16551929
20,0.5888035787,0.29598,1.0,0.8268616899999999,0.06897,0.82759,0.16451934
21,0.5888035787,0.29598,1.0,0.8268265899999999,0.06897,0.86207,0.16408832
22,0.5955085967000001,0.27978,1.0,0.8290271549999998,0.06897,0.7931,0.16463995
23,0.5955165294000001,0.27978,1.0,0.8270288749999998,0.06897,0.7931,0.164243465
24,0.5955165294000001,0.27978,1.0,0.8260212549999999,0.06897,0.86207,0.16427795500000003
25,0.5955844550000001,0.27978,1.0,0.8264796399999997,0.06897,0.86207,0.16596749
26,0.5955844550000001,0.27978,1.0,0.8248223799999999,0.06897,0.7931,0.164433125
27,0.5973227930000001,0.27558,1.0,0.8246207199999999,0.06897,0.7931,0.16550201500000003
28,0.5979330913,0.27558,1.0,0.8259674249999999,0.06897,0.82759,0.16227795500000003
29,0.5979330913,0.27558,1.0,0.8269057349999999,0.06897,0.86207,0.16741582
30,0.5979330913,0.27558,1.0,0.8273698199999999,0.06897,0.7931,0.16501927
31,0.5979330913,0.27558,1.0,0.8268493099999998,0.06897,0.82759,0.16648477000000003
32,0.5981648696999999,0.27502,1.0,0.8280468499999997,0.06897,0.86207,0.16582964
33,0.5984859715999999,0.27502,1.0,0.8262015449999999,0.06897,0.86207,0.164657225
34,0.5984859715999999,0.27502,1.0,0.8266451549999999,0.06897,0.7931,0.165157205
35,0.5985176982,0.27502,1.0,0.8258347099999999,0.06897,0.7931,0.16486406
36,0.5985176982,0.27502,1.0,0.8248442799999999,0.06897,0.82759,0.166398545
37,0.5985176982,0.27502,1.0,0.8253594699999999,0.06897,0.82759,0.16760543
38,0.5985176982,0.27502,1.0,0.8250102949999998,0.06897,0.7931,0.16650199000000002
39,0.5994751406000001,0.27502,1.0,0.8256403449999998,0.06897,0.89655,0.16658819
40,0.5995537778000001,0.27502,1.0,0.8263620799999998,0.06897,0.82759,0.1679503
41,0.5995537778000001,0.27502,1.0,0.8241030499999998,0.06897,0.82759,0.166777835
42,0.5995537778000001,0.27502,1.0,0.8258214049999999,0.06897,0.7931,0.16795026000000002
43,0.5995537778000001,0.27502,1.0,0.8231491349999999,0.06897,0.82759,0.16879508499999998
44,0.5996527641,0.27502,1.0,0.8267239349999997,0.06897,0.7931,0.16738132000000003
45,0.5996527641,0.27502,1.0,0.8266647099999999,0.06897,0.86207,0.168191635
46,0.5996527641,0.27502,1.0,0.8262959699999998,0.06897,0.82759,0.16774337500000003
47,0.5997007052000001,0.27502,1.0,0.8248711649999998,0.06897,0.86207,0.16788127500000002
48,0.5997007052000001,0.27502,1.0,0.8259978899999998,0.06897,0.86207,0.16679512
49,0.5997007052000001,0.27502,1.0,0.8276403349999998,0.06897,0.7931,0.16719162
50,0.5997007052000001,0.27502,1.0,0.8256189949999998,0.06897,0.7931,0.166381305
51,0.5997007052000001,0.27502,1.0,0.8248962799999998,0.06897,0.82759,0.16781232
52,0.5997007052000001,0.27502,1.0,0.8264841999999999,0.06897,0.7931,0.168501945
53,0.5997007052000001,0.27502,1.0,0.8235763899999998,0.06897,0.7931,0.167243395
54,0.6033202766000001,0.26548,1.0,0.8264364949999998,0.06897,0.86207,0.169743345
55,0.6033202766000001,0.26548,1.0,0.8252871949999999,0.06897,0.7931,0.16800193000000002
56,0.6033313134000001,0.26548,1.0,0.8244838649999999,0.06897,0.82759,0.168174435
57,0.6033516625,0.26548,1.0,0.8241313349999998,0.06897,0.82759,0.16967440499999997
58,0.6033516625,0.26548,1.0,0.8255723999999998,0.06897,0.86207,0.171053655
59,0.6033516625,0.26548,1.0,0.8221665449999999,0.06897,0.82759,0.169174375
60,0.6033516625,0.26548,1.0,0.8222104899999999,0.06897,0.7931,0.168984725
61,0.6033516625,0.26548,1.0,0.8243791049999998,0.06897,0.82759,0.16993292
62,0.6033516625,0.26548,1.0,0.8213536199999999,0.06897,0.82759,0.171226025
63,0.603367183,0.26548,1.0,0.8256419399999998,0.06897,0.82759,0.17089843500000002
64,0.6218168573999999,0.2528,1.0,0.8233090149999999,0.06897,0.89655,0.17151923500000002
65,0.6218168573999999,0.2528,1.0,0.8261165799999998,0.06897,0.82759,0.165208825
66,0.6218168573999999,0.2528,1.0,0.8265708049999998,0.06897,0.82759,0.164950265
67,0.6248173133999999,0.24845,1.0,0.8258620999999998,0.06897,0.82759,0.16553642000000002
68,0.6251001149999998,0.24804,1.0,0.8279688249999998,0.06897,0.7931,0.16308822500000003
69,0.6251066680999999,0.24804,1.0,0.8259745849999999,0.06897,0.82759,0.16586404000000002
70,0.6251097721999999,0.24804,1.0,0.8260836149999998,0.06897,0.7931,0.16591582
71,0.6251097721999999,0.24804,1.0,0.8255054799999998,0.06897,0.89655,0.16427786500000002
72,0.6251097721999999,0.24804,1.0,0.8288083649999999,0.06897,0.86207,0.165605415
73,0.6300691465999999,0.24085,1.0,0.8256730849999999,0.06897,0.82759,0.16536407000000003
74,0.6300691465999999,0.24085,1.0,0.8258726199999998,0.06897,0.7931,0.16301926500000002
75,0.6300691465999999,0.24085,1.0,0.8263607299999999,0.06897,0.82759,0.164312375
Best Pareto front
Generation,Hypervolume,error,gate fit
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.82322,0.06897
75,0.6300691465999999,0.32125,0.24138
75,0.6300691465999999,0.32125,0.24138
75,0.6300691465999999,0.46715,0.2069
75,0.6300691465999999,0.46715,0.2069
75,0.6300691465999999,0.46715,0.2069
75,0.6300691465999999,0.46715,0.2069
75,0.6300691465999999,0.46715,0.2069
75,0.6300691465999999,0.76903,0.10345
75,0.6300691465999999,0.76903,0.10345
75,0.6300691465999999,0.625,0.13793
75,0.6300691465999999,0.625,0.13793
75,0.6300691465999999,0.30294,0.27586
75,0.6300691465999999,0.30294,0.27586
75,0.6300691465999999,0.60728,0.17241
75,0.6300691465999999,0.60728,0.17241
75,0.6300691465999999,0.24085,0.31034
Best fitness
Objective,Generation,Error
0,75,0.24085
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.969736842105264,11.681052631578947
