Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
143,0.9186674583999999,0.00463,0.25,0.24844534,0.005,0.65517,0.00840828
144,0.9186674583999999,0.00463,0.25,0.24844534,0.005,0.65517,0.00840828
145,0.9186674583999999,0.00463,0.25,0.24844534,0.005,0.65517,0.00840828
146,0.9186674583999999,0.00463,0.25,0.24844534,0.005,0.65517,0.00840828
147,0.9191607083,0.0032,0.25,0.24868927999999998,0.005,0.65517,0.00775811
148,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
149,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
150,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
151,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
152,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
153,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
154,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
155,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
156,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
157,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
158,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
159,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
160,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
161,0.9191607083,0.0032,0.25,0.24844248,0.005,0.65517,0.00840828
162,0.9216136154999999,0.0032,0.25,0.24868927999999998,0.005,0.58621,0.00768915
163,0.9216136154999999,0.0032,0.25,0.24844248,0.005,0.58621,0.008270360000000001
164,0.9219794482999999,0.0032,0.25,0.2486276,0.005,0.58621,0.0077926
165,0.9220704887,0.0032,0.25,0.24883751,0.005,0.58621,0.00728036
166,0.9220704887,0.0032,0.25,0.24841862,0.005,0.58621,0.008270360000000001
167,0.9296330432,0.00233,0.25,0.24926099999999998,0.005,0.58621,0.00615243
168,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
169,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
170,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
171,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
172,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
173,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
174,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
175,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
176,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
177,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
178,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
179,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
180,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
181,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
182,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
183,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
184,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
185,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
186,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
187,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
188,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
189,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
190,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
191,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
192,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
193,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
194,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
195,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
196,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
197,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
198,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
199,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
200,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
201,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
202,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
203,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
204,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
205,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
206,0.9296330432,0.00233,0.25,0.248772,0.005,0.58621,0.007176920000000001
207,0.929889593,0.00233,0.25,0.24901147,0.005,0.58621,0.006733639999999999
208,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
209,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
210,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
211,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
212,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
213,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
214,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
215,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
216,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
217,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
218,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
219,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
220,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
221,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
222,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
223,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
224,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
225,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
226,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
227,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
228,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
229,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
230,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
231,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
232,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
233,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
234,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
235,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
236,0.929889593,0.00233,0.25,0.24876828,0.005,0.58621,0.007176920000000001
237,0.9303709686999999,0.00233,0.25,0.24900798,0.005,0.58621,0.006733639999999999
238,0.9303709686999999,0.00233,0.25,0.24876130000000002,0.005,0.58621,0.007176920000000001
239,0.9303709686999999,0.00233,0.25,0.24876130000000002,0.005,0.58621,0.007176920000000001
240,0.9303709686999999,0.00233,0.25,0.24876130000000002,0.005,0.58621,0.007176920000000001
241,0.9303709686999999,0.00233,0.25,0.24876130000000002,0.005,0.58621,0.007176920000000001
242,0.9345677119,0.00233,0.25,0.24900798,0.005,0.58621,0.006699149999999999
243,0.9345677119,0.00233,0.25,0.24876130000000002,0.005,0.58621,0.007107940000000001
244,0.9345677119,0.00233,0.25,0.24876130000000002,0.005,0.58621,0.007107940000000001
245,0.934646351,0.00214,0.25,0.24900878,0.005,0.58621,0.0065267300000000006
246,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
247,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
248,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
249,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
250,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
251,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
252,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
253,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
254,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
255,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
256,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
257,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
258,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
259,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
260,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
261,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
262,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
263,0.934646351,0.00214,0.25,0.24876092,0.005,0.58621,0.007107940000000001
264,0.9348204951999999,0.00214,0.25,0.24900659000000003,0.005,0.58621,0.006699149999999999
265,0.9348204951999999,0.00214,0.25,0.24875889999999998,0.005,0.58621,0.007107940000000001
266,0.9348204951999999,0.00214,0.25,0.24875889999999998,0.005,0.58621,0.007107940000000001
267,0.9358520681,0.00018,0.25,0.2490048,0.005,0.48276,0.00642328
268,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
269,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
270,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
271,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
272,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
273,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
274,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
275,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
276,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
277,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
278,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
279,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
280,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
281,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
282,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
283,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
284,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
285,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
286,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
287,0.9358520681,0.00018,0.25,0.24875498,0.005,0.48276,0.00690104
288,0.9359989741999999,0.00018,0.25,0.24950018,0.005,0.41379,0.00553673
289,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
290,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
291,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
292,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
293,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
294,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
295,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
296,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
297,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
298,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
299,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
300,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
301,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
302,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
303,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
304,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
305,0.9359989741999999,0.00018,0.25,0.24925036,0.005,0.41379,0.00594552
Best Pareto front
Generation,Hypervolume,error,gate fit
290,0.9359989741999999,0.25,0.005
290,0.9359989741999999,0.00018,0.41379
290,0.9359989741999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,269,0.00018
1,3,0.005
Avg simulation runtime,Avg generation runtime
4.83359477124183,4.91281045751634
