Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.8327148,0.06897,1.58621,0.29310372
1,0.44841811299999995,0.5,1.0,0.8012011800000001,0.06897,1.10345,0.24138044
2,0.44841811299999995,0.5,1.0,0.7881468,0.06897,1.10345,0.20310564
3,0.44841811299999995,0.5,1.0,0.7808359800000001,0.06897,1.10345,0.18986442
4,0.44841811299999995,0.5,1.0,0.78166732,0.06897,1.10345,0.1901403
5,0.44841811299999995,0.5,1.0,0.7805527400000001,0.06897,1.10345,0.18738166
6,0.44841811299999995,0.5,1.0,0.78361392,0.06897,1.2069,0.18841624
7,0.44841811299999995,0.5,1.0,0.77945816,0.06897,1.10345,0.18779546
8,0.44841811299999995,0.5,1.0,0.7807493,0.06897,1.10345,0.18807132000000001
9,0.44841811299999995,0.5,1.0,0.7847589800000001,0.06897,1.2069,0.1894506
10,0.44841811299999995,0.5,1.0,0.7835161599999999,0.06897,1.13793,0.1881401
11,0.44841811299999995,0.5,1.0,0.7837511400000001,0.06897,1.10345,0.18869189999999997
12,0.44841811299999995,0.5,1.0,0.7833840599999999,0.06897,1.10345,0.18572644
13,0.44841811299999995,0.5,1.0,0.78184822,0.06897,1.10345,0.18634717999999997
14,0.44841811299999995,0.5,1.0,0.78108172,0.06897,1.10345,0.18558858
15,0.44841811299999995,0.5,1.0,0.7813866,0.06897,1.10345,0.18862286
16,0.44841811299999995,0.5,1.0,0.7795656400000001,0.06897,1.10345,0.19000232
17,0.44841811299999995,0.5,1.0,0.7851854599999999,0.06897,1.10345,0.19193336
18,0.44841811299999995,0.5,1.0,0.78067422,0.06897,1.10345,0.18786446
19,0.44841811299999995,0.5,1.0,0.78258256,0.06897,1.10345,0.19296776
20,0.44841811299999995,0.5,1.0,0.7821675399999999,0.06897,1.10345,0.18558861999999998
21,0.44841811299999995,0.5,1.0,0.78123402,0.06897,1.10345,0.18338174
22,0.44841811299999995,0.5,1.0,0.77944052,0.06897,1.10345,0.19158844
23,0.44841811299999995,0.5,1.0,0.78353556,0.06897,1.10345,0.19027818
24,0.44841811299999995,0.5,1.0,0.7854648399999999,0.06897,1.2069,0.18910574000000002
25,0.44841811299999995,0.5,1.0,0.7824386400000001,0.06897,1.10345,0.18834724
26,0.44841811299999995,0.5,1.0,0.78378698,0.06897,1.10345,0.19131274
27,0.44841811299999995,0.5,1.0,0.783479,0.06897,1.10345,0.18551974000000002
28,0.44841811299999995,0.5,1.0,0.7806664000000001,0.06897,1.13793,0.18627826
29,0.44841811299999995,0.5,1.0,0.78234602,0.06897,1.10345,0.18841611999999996
30,0.44841811299999995,0.5,1.0,0.7793033399999999,0.06897,1.2069,0.18655416000000002
31,0.44841811299999995,0.5,1.0,0.78552554,0.06897,1.10345,0.18855398000000004
32,0.44841811299999995,0.5,1.0,0.783433,0.06897,1.10345,0.18779534
33,0.44841811299999995,0.5,1.0,0.7819475600000001,0.06897,1.10345,0.1913125
34,0.44841811299999995,0.5,1.0,0.7822515000000001,0.06897,1.10345,0.18751961999999997
35,0.44841811299999995,0.5,1.0,0.7824827,0.06897,1.10345,0.18662299999999998
36,0.44841811299999995,0.5,1.0,0.78468998,0.06897,1.10345,0.1884851
37,0.44841811299999995,0.5,1.0,0.7808953599999999,0.06897,1.10345,0.18717482000000002
38,0.44841811299999995,0.5,1.0,0.7815591199999999,0.06897,1.10345,0.18703688
39,0.44841811299999995,0.5,1.0,0.78306602,0.06897,1.10345,0.19110568
40,0.44841811299999995,0.5,1.0,0.78012002,0.06897,1.10345,0.18979534
41,0.44841811299999995,0.5,1.0,0.78437288,0.06897,1.10345,0.19310566
42,0.44841811299999995,0.5,1.0,0.77962232,0.06897,1.10345,0.18965742
43,0.44841811299999995,0.5,1.0,0.7858458,0.06897,1.10345,0.18807132000000001
44,0.44841811299999995,0.5,1.0,0.78192088,0.06897,1.10345,0.18765746000000003
