Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.87046318,0.05,1.0,0.32700195000000004
1,0.47514501,0.5,0.98425,0.80963952,0.05,1.0,0.19795775000000004
2,0.47514501,0.5,1.0,0.74200224,0.05,0.89655,0.14083756
3,0.47514501,0.5,1.0,0.7041959899999999,0.05,0.72414,0.09359693000000001
4,0.47514501,0.5,0.91614,0.6753412999999999,0.05,0.37931,0.06443222
5,0.47514501,0.5,0.75,0.64624364,0.05,0.2069,0.05804200000000001
6,0.47514501,0.5,0.75,0.53654936,0.05,0.34483,0.06396657
7,0.47514501,0.5,0.50871,0.50014186,0.05,0.2069,0.060852350000000006
8,0.5604894516,0.38216,0.5,0.49988216,0.05,0.27586,0.05022586000000001
9,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
10,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
11,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
12,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
13,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
14,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
15,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
16,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
17,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
18,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
19,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
20,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
21,0.5604894516,0.38216,0.5,0.49976432,0.05,0.27586,0.050451720000000005
22,0.5613730243999999,0.38094,0.5,0.49988094,0.05,0.27586,0.05022586000000001
23,0.5613730243999999,0.38094,0.5,0.49988094,0.05,0.27586,0.05022586000000001
24,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
25,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
26,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
27,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
28,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
29,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
30,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
31,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
32,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
33,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
34,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
35,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
36,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
37,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
38,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
39,0.5613730243999999,0.38094,0.5,0.49976188,0.05,0.27586,0.050451720000000005
40,0.5654782131999999,0.38094,0.5,0.49988094,0.05,0.24138,0.05019138000000001
41,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
42,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
43,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
44,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
45,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
46,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
47,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
48,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
49,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
50,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
51,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
52,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
53,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
54,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
55,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
56,0.5654782131999999,0.38094,0.5,0.49976188,0.05,0.24138,0.050382760000000006
57,0.566419026,0.3797,0.5,0.49987970000000004,0.05,0.24138,0.05019138000000001
58,0.566419026,0.3797,0.5,0.4997594,0.05,0.24138,0.050382760000000006
59,0.566419026,0.3797,0.5,0.4997594,0.05,0.24138,0.050382760000000006
60,0.566419026,0.3797,0.5,0.4997594,0.05,0.24138,0.050382760000000006
61,0.566419026,0.3797,0.5,0.4997594,0.05,0.24138,0.050382760000000006
62,0.566419026,0.3797,0.5,0.4997594,0.05,0.24138,0.050382760000000006
63,0.566419026,0.3797,0.5,0.4997594,0.05,0.24138,0.050382760000000006
64,0.566419026,0.3797,0.5,0.4997594,0.05,0.24138,0.050382760000000006
65,0.566419026,0.3797,0.5,0.4997594,0.05,0.24138,0.050382760000000006
66,0.567443298,0.37835,0.5,0.49987835,0.05,0.24138,0.05019138000000001
67,0.567443298,0.37835,0.5,0.4997567,0.05,0.24138,0.050382760000000006
68,0.567443298,0.37835,0.5,0.4997567,0.05,0.24138,0.050382760000000006
69,0.567443298,0.37835,0.5,0.4997567,0.05,0.24138,0.050382760000000006
70,0.567443298,0.37835,0.5,0.4997567,0.05,0.24138,0.050382760000000006
71,0.57163779,0.37835,0.5,0.49987835,0.05,0.2069,0.050156900000000004
72,0.57163779,0.37835,0.5,0.49987835,0.05,0.2069,0.050156900000000004
73,0.57163779,0.37835,0.5,0.49987835,0.05,0.2069,0.050156900000000004
74,0.57163779,0.37835,0.5,0.49987835,0.05,0.2069,0.050156900000000004
75,0.57163779,0.37835,0.5,0.49987835,0.05,0.2069,0.050156900000000004
76,0.57163779,0.37835,0.5,0.49987835,0.05,0.2069,0.050156900000000004
77,0.57163779,0.37835,0.5,0.49987835,0.05,0.2069,0.050156900000000004
78,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
79,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
80,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
81,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
82,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
83,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
84,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
85,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
86,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
87,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
88,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
89,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
90,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
91,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
92,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
93,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
94,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
95,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
96,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
97,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
98,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
99,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
100,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
101,0.57163779,0.37835,0.5,0.4997567,0.05,0.2069,0.050313800000000006
102,0.571788498,0.37816,0.5,0.49987815999999996,0.05,0.2069,0.050156900000000004
103,0.571788498,0.37816,0.5,0.49987815999999996,0.05,0.2069,0.050156900000000004
104,0.571788498,0.37816,0.5,0.49975632000000003,0.05,0.2069,0.050313800000000006
105,0.571788498,0.37816,0.5,0.49975632000000003,0.05,0.2069,0.050313800000000006
106,0.571788498,0.37816,0.5,0.49975632000000003,0.05,0.2069,0.050313800000000006
107,0.571788498,0.37816,0.5,0.49975632000000003,0.05,0.2069,0.050313800000000006
108,0.571788498,0.37816,0.5,0.49975632000000003,0.05,0.2069,0.050313800000000006
109,0.571788498,0.37816,0.5,0.49975632000000003,0.05,0.2069,0.050313800000000006
110,0.571788498,0.37816,0.5,0.49975632000000003,0.05,0.2069,0.050313800000000006
111,0.571788498,0.37816,0.5,0.49975632000000003,0.05,0.2069,0.050313800000000006
