Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8543666978,0.1141,0.875,0.332613794,0.005,1.0,0.39367324600000003
1,0.863944455,0.1141,0.875,0.268043544,0.005,1.0,0.364190792
2,0.863944455,0.1141,0.75,0.257196532,0.005,1.0,0.2917769479999999
3,0.863944455,0.1141,0.75,0.258576356,0.005,1.0,0.17641872400000003
4,0.8658321381,0.08677,0.64574,0.243924534,0.005,0.96552,0.12062371999999998
5,0.8658321381,0.08677,0.29955,0.23921953199999998,0.005,0.93103,0.08643890199999998
6,0.8658321381,0.08677,0.25241,0.24139773,0.005,0.93103,0.059001206
7,0.8664724317000001,0.08677,0.25241,0.237326692,0.005,0.93103,0.04071242
8,0.8664724317000001,0.08677,0.25001,0.24179116400000003,0.005,0.96552,0.013700229999999999
9,0.8667744765000001,0.08677,0.25,0.24099235399999996,0.005,0.89655,0.009771355999999997
10,0.8667744765000001,0.08677,0.25,0.24991735399999998,0.005,0.89655,0.005203898
11,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
12,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
13,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
14,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
15,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
16,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
17,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
18,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
19,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
20,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
21,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
22,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
23,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
24,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
25,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
26,0.8667744765000001,0.08677,0.25,0.249884708,0.005,0.89655,0.005382208
27,0.8680926468999999,0.08677,0.25,0.24991735399999998,0.005,0.86207,0.005197002
28,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
29,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
30,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
31,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
32,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
33,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
34,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
35,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
36,0.8680926468999999,0.08677,0.25,0.249884708,0.005,0.86207,0.005368416000000001
37,0.8694108172999999,0.08677,0.25,0.24991735399999998,0.005,0.82759,0.005190106
38,0.8694108172999999,0.08677,0.25,0.249884708,0.005,0.82759,0.005354624
39,0.8694108172999999,0.08677,0.25,0.249884708,0.005,0.82759,0.005354624
40,0.8707293700000001,0.08677,0.25,0.24991735399999998,0.005,0.7931,0.005183208
41,0.8707293700000001,0.08677,0.25,0.249884708,0.005,0.7931,0.005340828
42,0.8720475404000001,0.08677,0.25,0.24991735399999998,0.005,0.75862,0.005176312
43,0.8720475404000001,0.08677,0.25,0.249884708,0.005,0.75862,0.005327035999999999
44,0.8720475404000001,0.08677,0.25,0.249884708,0.005,0.75862,0.005327035999999999
45,0.8720475404000001,0.08677,0.25,0.249884708,0.005,0.75862,0.005327035999999999
46,0.8733657107999999,0.08677,0.25,0.24991735399999998,0.005,0.72414,0.005169416
47,0.8733657107999999,0.08677,0.25,0.249884708,0.005,0.72414,0.005313244
48,0.8752586048,0.06849,0.25,0.24984840599999997,0.005,0.89655,0.005491554000000001
49,0.8755816808000001,0.06537,0.25,0.24984778200000002,0.005,0.89655,0.005491554000000001
50,0.8755816808000001,0.06537,0.25,0.24981085600000003,0.005,0.89655,0.005669864
51,0.8755816808000001,0.06537,0.25,0.24981085600000003,0.005,0.89655,0.005669864
52,0.8755816808000001,0.06537,0.25,0.24981085600000003,0.005,0.89655,0.005669864
Best Pareto front
Generation,Hypervolume,error,gate fit
51,0.8755816808000001,0.25,0.005
51,0.8755816808000001,0.06537,0.89655
51,0.8755816808000001,0.125,0.06897
51,0.8755816808000001,0.08677,0.72414
Best fitness
Objective,Generation,Error
0,51,0.06537
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.549245283018866,28.713207547169816
